Zu den humanitären Verpflichtungen gehören auch transparente schnelle Verfahren, die die Würde der Menschen berücksichtigen, und die EVP-ED-Fraktion nimmt diese Verpflichtung sehr ernst, wie man an den Änderungsanträgen des Schattenberichterstatters Carlos Coelho – die der Ausschuss auch akzeptiert hat – sehen kann. Der Ansatz des Berichterstatters Kreissl-Dörfler hilft aber nicht, humanitären Verpflichtungen nachzukommen.	It is also a matter of humanitarian obligation that procedures should be transparent and quick, and that they should treat people with dignity, and this is an obligation that the Group of the European People’s Party (Christian Democrats) and European Democrats takes very seriously, as is evident from the amendments tabled by our shadow rapporteur Mr Coelho – which the Committee accepted – in contrast to the approach taken by the rapporteur, Mr Kreissl-Dörfler, which does nothing to help us meet our humanitarian obligations.
Es geht nämlich nicht darum, möglichst viele Menschen aufzunehmen, sondern darum, denjenigen, die im eigenen Land verfolgt sind und deren einzig möglicher Zufluchtspunkt Europa ist, einen sicheren Hafen zu bieten.	The fact is that what matters is not that we should accept as many people as possible, but that we should offer a safe haven to those who are persecuted in their own country and for whom Europe is their only possible place of refuge.
Dabei müssen wir ganz klar feststellen, dass das Asylrecht natürlich auch missbraucht wird. Deshalb müssen wir offensichtlich unbegründete Antragstellung verhindern, um so Raum für die wirklich Verfolgten zu schaffen.	At the same time, we must be clear in our own minds about the evident fact that the right of asylum is also misused, and so, in order to make room for people who really are persecuted, we have to deter manifestly unfounded applications.
Dazu trägt die Anwendung einer Liste sicherer Drittstaaten bei.	Using a list of safe third countries helps to do this.
Der Berichterstatter lehnt das Prinzip der sicheren Drittstaaten und sicheren Herkunftsländer ab. Damit gelten zum Beispiel weder Kanada noch Norwegen oder die Schweiz als sichere Länder für Asylbewerber.	It is this concept of safe third countries and safe countries of origin that the rapporteur rejects, with the consequence that, for example, neither Canada nor Norway nor Switzerland are regarded as safe countries for asylum-seekers.
Sie sollen in ein Verfahren aufgenommen werden, Herr Kollege. Ebenso werden Bulgarien und Rumänien von meinen grünen und sozialistischen Kollegen als sichere Staaten abgelehnt.	I have to tell him that they should be included in any procedure, and, while our Green and Socialist Members reject Bulgaria and Romania as safe states, they nonetheless want them to accede to the EU in a few months’ time.
Gleichzeitig aber wünschen sie die Aufnahme dieser Länder in die EU in wenigen Monaten.	That is inherently contradictory.
Ein Widerspruch in sich! Herr Kreissl-Dörfler ging in seinem ursprünglichen Bericht zusätzlich so weit, dass auch per Haftbefehl gesuchten Straftätern vorrangig vor der Inhaftnahme Asyl gewährt werden sollte.	Moreover, in the original version of his report, Mr Kreissl-Dörfler went as far as to demand that criminals for whom an arrest warrant had been issued should be granted asylum before they were arrested.
Auch die häufig einzige Möglichkeit zur eindeutigen Identifikation von Asylbewerbern, die ohne Papiere eingereist sind, die Abnahme von Fingerabdrücken, lehnte er wegen eventueller kultureller Empfindsamkeiten ab. So wäre eine Kontrolle, ob eine Person in mehreren Mitgliedstaaten der EU einen Asylantrag gestellt hat, nahezu unmöglich geworden.	He also, citing cultural sensitivities, rejected the fingerprinting of asylum-seekers, even though that is often the only way to positively identify those who have arrived without papers, and that would make it virtually impossible to determine whether a person had applied for asylum in more than one Member State.
Herr Kreissl-Dörfler, Sie würden aus meiner Sicht vielen Menschen, die ernsthaft um Asyl nachsuchen, einen Bärendienst erweisen, wenn Ihr Bericht heute so angenommen würde.	To Mr Kreissl-Dörfler I have to say that the adoption of his report in its present form would, in my view, be a disservice to many serious applicants for asylum.
