Herr Präsident, meine Damen und Herren! Ich muss leider sagen, dass wir trotz einer sehr guten Arbeitsatmosphäre beim strategischen Energie Review nicht die Korrekturen an der Vorlage der Kommission erreicht haben, die ich für notwendig gehalten hätte.	Mr President, ladies and gentlemen, in spite of the good atmosphere in which we worked on the Second Strategic Energy Review, I regret to say that we did not manage to obtain the corrections to the Commission's proposal that I believed necessary.
Meiner Meinung nach verspricht der Titel "Strategic Energy Review" ja viel Zukunftsfähiges.	To my mind, the title 'Strategic Energy Review' has strong connotations of building for the future.
Wenn man sich diese Überprüfung aber ansieht, dann muss man sagen: Das ist doch alles sehr von gestern!	If we take a look at this review, however, we have to conclude that it is all very much rooted in the past.
Im Kern dieser strategischen Energieplanung - und das korrigiert leider auch der Bericht Laperrouze nicht - steht der alte Energiemix von Kohle und Atom, und darin wird dann tatsächlich noch einmal die nukleare Säule extrem betont.	At the heart of this strategic energy plan - and I am afraid the Laperrouze report does not put this right either - is the old energy mix of coal and nuclear power, and indeed there is an extremely sharp focus on the nuclear pillar once again.
Ich frage mich wirklich, Herr Kommissar Piebalgs, wo Ihre Vorhaben geblieben sind, die Sie uns zu Beginn dieser Legislaturperiode vorgetragen haben. Sie haben uns damals erklärt, die großen Risiken der Atomenergie müssten kontrolliert werden, das Müllproblem, die Finanzierung für das Decommissioning, das müsste alles geregelt sein, bevor die Kommission wieder etwas Positives in Richtung Ausbau der Atomenergie unternimmt.	I do wonder, Commissioner Piebalgs, what has happened to the proposals you presented to us at the start of this legislative term, when you told us that the great risks associated with nuclear energy had to be brought under control, that the problem of nuclear waste, the funding of decommissioning and all these issues had to be resolved before the Commission made any positive moves towards the development of nuclear energy.
Nichts davon ist geregelt, und trotzdem gibt es jetzt diesen Vorstoß der Kommission pro Atom.	Not one of these issues has been resolved, and yet the Commission is now launching this pro-nuclear offensive.
Dass es in Finnland gerade zu einer der größten Pleiten in der westeuropäischen Geschichte der Atomindustrie kommt, dass die Streitsumme zwischen dem finnischen Energieversorgungsunternehmen und Areva jetzt 2,4 Milliarden beträgt, weil so viele Mehrkosten in Olkiluoto angefallen sind, daran scheinen Sie ja überhaupt gar keinen Gedanken zu verwenden.	The fact that one of the greatest debacles in the history of the Western European nuclear industry is taking place right now in Finland, that the amount in dispute between the Finnish electricity company and Areva has now reached EUR 2.4 billion, because so many extra costs have arisen at the Olkiluoto site, does not seem to worry you in the least.
Ich frage mich, was dieser neue Schub von Investitionen in einen Sektor soll, der trotz jahrzehntelanger öffentlicher Finanzierung - weit mehr als das in allen Bereichen der Fall gewesen ist - jetzt erneut diese Pleitesituation produziert.	What, I wonder, is the sense of this new investment drive in a sector which, despite receiving decades of public investment - far exceeding the volume staked in all the other sectors - is once again producing this kind of mess.
Ich würde gerne wissen, ob Sie das eigentlich alles ernst meinen, oder ob Ihnen da andere die Feder geführt haben.	I would very much like to know whether you actually mean all of this seriously or whether other hands are pulling the strings.
Ich finde, dass gerade dieser Mix aus Kohle und Atom die Strategie ist, die die Energiepolitik der Europäischen Union in die Sackgasse geführt hat.	In my view, this mix of coal and nuclear power is precisely the strategy that has driven the energy policy of the European Union up a blind alley.
