Vizepräsident der Kommission. - Herr Abgeordneter! Rein rechtlich bringt der Vertrag von Lissabon eine Veränderung: Er sieht Tourismus als eine Kompetenz auf der dritten Ebene der Gemeinschaft vor, d. h. die Gemeinschaft kann ergänzend zu den Aktivitäten der Mitgliedstaaten unterstützend tätig werden, kann aber keine harmonisierende Gesetzgebung in diesem Bereich vorschlagen.	Mr Kelly, from a strictly legal point of view, the Treaty of Lisbon brings with it a change, in that it deems tourism to be a third-level competence of the Community, in other words, the Community may act to supplement the activities of the Member States but cannot put forward any harmonising legislation in this field.
Praktisch ändert der Lissabon-Vertrag am jetzigen Zustand nichts, denn das, was der Lissabon-Vertrag jetzt rechtlich möglich macht, haben wir in Form einer freiwilligen Zusammenarbeit mit den Mitgliedstaaten bereits vor einigen Jahren erreicht.	In practice, the Treaty of Lisbon represents no change from the status quo, since we achieved everything that the Treaty of Lisbon now provides a legal basis for in this regard a few years ago via a form of voluntary collaboration with the Member States.
Das heißt, die Mitgliedstaaten waren bereits vor einigen Jahren damit einverstanden, dass die Kommission einen Beitrag zur Tourismuspolitik leistet.	This means that the Member States agreed to the Commission playing a part in tourism policy a few years ago.
Wir haben ja auch eine ganze Reihe von konkreten Beschlüssen gemeinsam mit den Mitgliedstaaten fassen können.	We have, in fact, been able to take a whole range of specific decisions together with the Member States.
Die Tatsache, dass Tourismus jetzt einen eigenen Platz im europäischen Vertragswerk hat, wird doch dazu führen, dass innerhalb unserer gesamten Wachstums- und Beschäftigungspolitik Tourismus einen größeren Stellenwert bekommen wird.	The fact that tourism is now to occupy its own place in Europe's Treaties, however, will mean that tourism will gain in significance within our overall growth and employment policy.
Wenn ich etwas sozusagen als Erbe an die nächste Kommission weitergeben möchte, dann ist es genau dies.	If I could have the incoming Commission inherit, so to speak, one thing from me, it would be this.
Hier liegt ein gigantisches Wachstumspotenzial, das durch geschickte und kluge Zusammenarbeit zwischen den Mitgliedstaaten und den Gemeinschaftsinstitutionen besser erschlossen werden kann.	There is an enormous potential for growth in this area, and it could be better unlocked through adroit and intelligent collaboration between the Member States and the Community institutions.
Es ist ganz eindeutig so, dass Europa immer noch das attraktivste Zielgebiet für Touristen aus der ganzen Welt ist.	It is absolutely clear that Europe is still the most attractive destination for tourists from all over the world.
Wir haben es aber mit massiven Strukturveränderungen zu tun.	We do have immense structural changes to deal with, however.
Wir haben es mit massiver Konkurrenz zu tun, insbesondere aus dem asiatischen Raum.	We have enormous amounts of competition to deal with, especially from Asia.
Wir müssen uns große Mühe geben, dass Europa als Ziel für den Tourismus weiter Weltmarktführer bleibt.	We must pull out all the stops to ensure that Europe remains the number one tourist destination worldwide.
Wenn Sie mich fragen, was dazu nach meiner Meinung an erster Stelle erforderlich ist, dann würde ich sagen: Alle Tourismusanbieter - die Regionen, die Mitgliedstaaten und die Gemeinschaftsinstitutionen - müssen insgesamt mehr tun, um Europa als eine Tourismusmarke, als ein Qualitätsmerkmal weltweit bekannter zu machen.	If you were to ask me what, in my opinion, is the top priority requirement, I would say that all tourism providers - the regions, the Member States and the Community institutions - must do more overall to make Europe better known around the world as a tourism brand and a mark of quality.
Wir haben erste Schritte in diese Richtung unternommen, und ich bin der Ansicht, da ist mehr möglich.	We have taken the first steps in that direction and I take the view that there is much more that can be done in this regard.
Es ist meine Hoffnung, dass wir auf der Grundlage des klaren politischen Signals, das der Lissabon-Vertrag mit der Berücksichtigung der Tourismuspolitik gibt, in den nächsten Jahren erleben werden, dass hier im Parlament, im Rat und in der Kommission die Möglichkeiten stärker ausgeschöpft werden, den europäischen Tourismus zu fördern und nach vorne zu bringen.	I hope that, on the basis of the clear political signal that the Treaty of Lisbon and its inclusion of tourism policy provide, we will, over the next few years, see greater exploitation here in Parliament, in the Council and in the Commission of the opportunities that exist to promote European tourism and boost its visibility.
Dies ist nach meiner festen Überzeugung ein Gebiet, auf dem wir in erheblichem Umfang für mehr Wachstum sorgen können und bei dem wir vor allen Dingen für Arbeitsplätze in Regionen in Europa sorgen können, in denen es praktisch keine Alternative gibt, in denen nur der Tourismus wirklich gute Arbeitsplätze zur Verfügung stellt.	I am absolutely convinced that this is an area in which there is considerable scope for us to provide greater growth and in which, above all, we can provide jobs in regions of Europe where there are no practical alternatives, where only tourism can provide really good jobs.
