im Namen der S&D-Fraktion. - Herr Präsident, meine sehr geehrten Damen und Herren! Der Begriff des Übergangs ist heute mehrfach bemüht worden, und ich glaube, dass das genau der zutreffende Begriff für die schwedische Präsidentschaft ist.	Mr President, ladies and gentlemen, the concept of transition has been mentioned several times today and I believe that it an appropriate term to describe the Swedish Presidency.
Sie war eine Präsidentschaft des Übergangs von einem Vertrag, dem Vertrag von Nizza, der sich als völlig unpraktikabel erwiesen hat, hin zum Lissabonner Vertrag, der überfrachtet ist mit Erwartungen, von denen ich übrigens glaube, dass er sie nicht alle wird erfüllen können. Denn auch der Lissabonner Vertrag kann nicht das Ende der institutionellen Entwicklung Europas sein.	It was a presidency of transition from one treaty, the Treaty of Nice, which had proved to be totally impracticable, to the Treaty of Lisbon, which is overloaded with expectations, not all of which, in my opinion, can be met, as the Treaty of Lisbon cannot be the end of institutional development in Europe.
Insofern müssen wir vorsichtig sein und dürfen nicht alle Wünsche für alle Lösungen aller Probleme dieser Welt auf den Lissabonner Vertrag richten. Denn wie schwer mit dem Lissabonner Vertrag umzugehen ist, haben wir eben bei den Wortmeldungen zur Geschäftsordnung gesehen.	In this regard, we must be careful not to expect the Treaty of Lisbon to fulfil all of our wishes for all solutions to all of the problems of the world, because we can see how difficult it is to work with the Treaty of Lisbon by all the points of order that have been raised.
Ich möchte gleich mit der institutionellen Problematik beginnen, die dieser Vertrag produziert hat.	I would like to begin with the institutional problems that this treaty has created.
Wir haben heute noch den schwedischen Premierminister hier.	We still have the Swedish Prime Minister here today.
Wer vertritt denn die Ratpräsidentschaft beim nächsten Mal?	Who will represent the Council Presidency next time?
Herr Van Rompuy, der rotierende Ratspräsident, dann der Kommissionspräsident, dann Frau Ashton - wenn die alle reden, haben wir wenigstens zum ersten Mal bei den ersten vier Wortmeldungen nicht diesen permanenten PPE-Kongress, sondern dann ist Lady Ashton dabei und damit eine anständige Sozialistin, die den Laden aufmischt.	Mr Van Rompuy, the rotating Council Presidency, then the President of the Commission, then Baroness Ashton - if they all speak then at least, for the first time, for the first four speeches we will not have this permanent PPE conference, and we will then have Baroness Ashton and hence a proper socialist, who will stir things up.
Das ist schon mal ein Vorteil.	That is definitely one benefit.
(Zwischenruf)	(Heckling)
Ich weiß ja nicht, ob Herr Van Rompuy kommen wird oder Herr Zapatero. Aber ich danke Ihnen, Herr Langen!	Of course, I do not know whether it will be Mr Van Rompuy or Mr Zapatero who will attend, but thank you, Mr Langen.
Wenn Sie schon wissen, dass Herr Zapatero kommt, haben Sie auch einmal einen guten Beitrag geleistet.	If you already know that it is Mr Zapatero who will attend, you have made a useful contribution for once.
Vielen Dank!	Thank you very much.
Die schwedische Präsidentschaft war eine Präsidentschaft des Übergangs, aber auch eine Präsidentschaft, die wieder einmal erleben musste, dass die Damen und Herren Merkel und Sarkozy ihre Karten bis zuletzt an der Brust hielten, den amtierenden Ratspräsidenten laufen - die Öffentlichkeit sagte: "Ja, der weiß ja gar nichts, der bekommt ja gar nicht die Enden zusammen" - und den Preis für ihr taktisches Spiel bezahlen ließen.	The Swedish Presidency was a presidency of transition, but also a presidency that once again had to experience Mrs Merkel and Mr Sarkozy playing their cards very close to their chests to the very end, letting the current Presidency run its course - while the public said 'it does not know what is going on, it cannot do anything' - and has to pay the price for their tactical game.
Das war das Schicksal von Fredrik Reinfeldt in den letzten Monaten.	That has been the fate of Mr Reinfeldt over the last few months.
Das ist jetzt Gott sei Dank beendet.	Thank goodness, that has now come to an end.
Das ist der Fortschritt des Lissabonner Vertrages: ein bisschen mehr Transparenz im institutionellen Gefüge.	That is the progress we have made with the Treaty of Lisbon: a bit more transparency in our institutional structures.
Und sicher eines mehr: eine gewachsene Macht des Europäischen Parlaments.	And surely something else, too: the enhancement of the power of the European Parliament.
Eine gewachsene Macht des Europäischen Parlaments bedeutet aber auch für die anderen Institutionen, dass sie damit werden umgehen müssen.	However, more power for the European Parliament also means that the other institutions will have to deal with Parliament.
Das bedeutet für den Ratsvorsitzenden, dass er die Entscheidungen, die er im Rat vorbereiten will, zumindest die gesetzgeberischen Entscheidungen, mit dem Parlament abstimmen muss.	For the President of the European Council, this means that he will have to coordinate decisions that he wishes to prepare in the Council - legislative decisions at least - with Parliament.
Er ist klug beraten, den Präsidenten des Europäischen Parlaments nicht als Zaungast bei den Ratssitzungen zu betrachten, sondern als den Vertreter einer mächtiger gewordenen Institution wahrzunehmen.	He would be wise not to view the President of the European Parliament as a spectator at the Council meetings, but as the representative of an institution that has been given greater power.
Das ist z. B. etwas, was ich von Herrn Van Rompuy erwarte.	That is what I expect from Mr Van Rompuy, for example.
Der Rat ist gut beraten, aber auch die Kommission, wenn sie versuchen, sich auf der Grundlage dieses neuen Vertrags eine Mehrheit im Parlament zu suchen, die den sozialen, ökologischen und finanzpolitischen Herausforderungen, die sie selbst in ihren Programmen formulieren, auch gerecht wird. Denn für die Gesetzgebung brauchen sie am Ende, wenn sie ihre Initiativen durchbekommen wollen, eine qualifizierte Mehrheit in diesem Parlament.	The Council, and the Commission, too, would be well advised to try to seek a majority in Parliament, on the basis of this new treaty, that will also be able to meet the social, environmental and finance policy challenges that they themselves formulate in their programmes because, for legislation, they ultimately need a qualified majority in this Parliament if they want to push through their initiatives.
Deshalb ist die Kommission gut beraten, in der gesamten Breite des Parlaments eine Mehrheit zu suchen, was vielleicht nicht damit einhergeht, dass Mitglieder der Kommission stellvertretende Vorsitzende europäischer Parteien sind und damit die Einseitigkeit von bestimmten politischen Tendenzen dokumentieren.	Therefore, the Commission would be well advised to seek a majority throughout the whole breadth of Parliament, which is perhaps something that does not go well with the fact that Members of the Commission are deputy leaders of European parties and are therefore evidence of the one-sidedness of certain political trends.
Darüber sollten Sie, Herr Kommissionspräsident, ernsthaft nachdenken.	That is something, Mr Barroso, that you need to think very seriously about.
Die schwedische Präsidentschaft hat sich viel Mühe gegeben.	The Swedish Presidency has put in a lot of effort.
Das will ich hier gerne konstatieren.	I will gladly admit that here.
Sie hat aber schlussendlich - das ist nicht Ihre Schuld, Herr Reinfeldt, sondern Schuld der Struktur - auf die großen Entscheidungen, auch die, die jetzt in Kopenhagen anstehen, keinen Einfluss gehabt, weil eine einzelne rotierende Präsidentschaft gar nicht so sehr beeinflussen, sondern nur koordinieren kann. Und zwischen Koordinieren und Beeinflussen gibt es einen Unterschied.	However, ultimately - and this is not your fault, Mr Reinfeldt, but the fault of the system - it has had no influence on the big decisions, including those that are currently being made in Copenhagen, because a single rotating presidency cannot influence very much at all, it can only coordinate, and there is a difference between coordinating and influencing.
Einfluss nehmen auf die Kontrolle der Finanzmärkte, Einfluss nehmen auf den Klimawandel, Einfluss nehmen auf die wirtschaftspolitischen Revitalisierungsanstrengungen - das kann Europa nur als Ganzes und im Zusammenspiel seiner Institutionen.	Influencing the supervision of the financial markets, climate change, the efforts for economic recovery - these are things that only Europe as a whole can do, with its institutions in collaboration.
Deshalb glaube ich, dass der Vertrag von Lissabon ein Fortschritt ist.	I therefore believe that the Treaty of Lisbon represents progress.
Dass die schwedische Präsidentschaft ihn am Ende durchgebracht hat, das scheint mir der große Erfolg dieser Übergangspräsidentschaft gewesen zu sein.	The fact that the Swedish Presidency ultimately put it in place seems to me to have been the big success of this transition Presidency.
