Frau Präsidentin! Wenn sich das Europäische Parlament heute dazu entschließt, ein Wort gegen die immer häufiger auftretenden und gewaltsamen Verletzungen der Religionsfreiheit zu sagen, dann soll das unserer großen Beunruhigung Ausdruck geben.	Madam President, if the European Parliament resolves today to speak out against the increasingly frequent and violent infringements of religious freedom, such a resolution will be a token of our great concern.
Religionsfreiheit ist nämlich nicht nur Ausdruck für die Achtung eines vielen Menschen zutiefst innewohnenden Gefühls, sondern auch die Achtung der Meinungs- und Vereinigungsfreiheit, also eines bedeutenden Teils der Menschenrechte.	Freedom of religious observance is a sign of respect, not only for a very profound sense of devotion within many people but also for freedom of expression and association, and hence for a significant part of the corpus of human rights.
Wir sind uns durchaus bewußt, daß die Verletzung der Religionsfreiheit vielfältige Ursachen haben kann.	We are well aware that the violation of religious freedom can have many different causes.
Wir wissen auch, daß es nicht immer die Regierungen sind, die diese Verfolgungen auslösen.	We also know that these waves of persecution are not always unleashed by governments.
Die Ursachen sind von Land zu Land verschieden.	The causes vary from one country to another.
Es gibt Machtkonflikte um Rohstoffquellen und Wasser wie im Sudan, wo man Mehrheiten gegen große Minderheiten in kriegerischem Konflikt vorgehen läßt, es gibt Haß, Neid, soziale und politische Spannungen gegen Ethnien, z.B. in Indien und Pakistan, heute auch in Indonesien.	There are power struggles for the control of sources of raw materials and water, as in the Sudan, where an armed majority is let loose on a large minority; hatred, envy and social and political tension can focus on ethnic groups, as in India and Pakistan and now in Indonesia too.
Es gibt intolerante Staatsreligionen, wie im Iran, in Afghanistan und anderen Ländern, es gibt auch nichtstaatliche Religionen, die intolerant sein können.	There are intolerant state religions, as in Iran, Afghanistan and other countries; intolerance can also come from adherents of non-established religions.
Man kann nicht alle Länder dazu aufzählen.	It would be impossible to list all the countries involved.
Die Duldung dieser Verfolgungen und die Form der Verfolgungen macht uns große Sorge.	The toleration of these persecutions and the forms they take cause us grave concern.
Das geht von grausamen Morden, wie es der Fall des australischen Missionars Graham Staines und seiner zwei Kinder in Indien zeigt, über Verhaftungen und Folter bis zum Verschwinden von Personen, es geht bis zu Prozessen aus vorgeschobenen Gründen.	They range from horrific murders, as in the case of the Australian missionary Graham Staines and his two children in India, to arrests, torture and the disappearance of individuals; they extend to trials on trumped-up charges.
Extremismus, Fremdenhaß und Rassismus toben sich oft aus, ohne daß die Regierungen, sei es aus Schwäche, sei es aus mangelndem Willen, dagegen angehen.	Extremism, xenophobia and racism often rear their ugly heads, with governments either impotent or unwilling to curb them.
Andererseits schützen aber auch viele Verfassungen auch in diesen Ländern die Religionsfreiheit, wurden internationale Pakte und Konventionen der UNO unterschrieben, die diese Religionsfreiheit garantieren sollen.	And yet there are many constitutions, even in those very countries, which enshrine freedom of religious worship, and states have signed international covenants and UN conventions which are supposed to guarantee religious freedom.
Aber es gibt auch neue Religionsgesetze, die eine gefährliche Nähe zur Intoleranz enthalten, und das Europäische Parlament möchte auf die Gefahren dieses Mißbrauches aufmerksam machen.	But there are also new religious laws with provisions that hover dangerously on the brink of intolerance, and the European Parliament wishes to draw attention to these new risks.
Aber auch die Religionen ihrerseits müssen Toleranz gegenüber Andersdenkenden wahren und die Freiheit des Gewissens und des einzelnen sowie die Gesetze befolgen.	Religious groups themselves, however, must also remain tolerant towards those with different beliefs from their own, and must respect freedom of conscience and of the individual as well as obeying the law of the land.
Das ist ganz klar.	That goes without saying.
Mißbrauch der Religionsfreiheit ist ein Symptom des Mißbrauchs der Menschenrechte.	Abuse of religious freedom is symptomatic of the abuse of human rights.
Man kann das nur wiederholen.	That cannot be said often enough.
Die Achtung der Religion von Minderheiten ist auch Ausdruck von funktionierenden rechtsstaatlichen Verfassungen, die Toleranz und das friedliche Zusammenleben verschiedener Bevölkerungsgruppen garantieren.	Respect for the religious beliefs of minorities is also a sign of properly functioning constitutions rooted in natural law and guaranteeing tolerance and peaceful interaction between the various sections of the population.
Wir Europäer haben hier eine bittere Erfahrung aus der Vergangenheit einzubringen.	We in Europe have bitter historical experience of the effects of intolerance.
Wir haben sie überwunden, und wir versuchen, sie in diesem Haus auch weiterzugeben.	We have overcome our intolerance, and we are now trying in this House to help others to do the same.
