Herr Präsident, liebe Kolleginnen und Kollegen! Ich danke dem Berichterstatter für seine Vorschläge, die auch unsere Fraktion unterstützt.	Mr President, ladies and gentlemen, I thank the rapporteur for his proposals, which are supported by our group as well.
Wir sind der Meinung, es ist notwendig, ambitionierte Ziele und pragmatische Einzelmaßnahmen vorzuschlagen, neue innovative Ansätze, mehr lokale und regionale Initiativen - all dies haben Sie in Ihren Bericht aufgenommen.	In our view, there is a need to put forward ambitious objectives and pragmatic specific measures, with new and innovative approaches and more local and regional initiatives - all of which you have included in your report.
Wir haben schon lange beschlossen und gefordert, dass die nationalen Parlamente stärker beteiligt werden, nicht nur die von Dänemark und Schottland, sondern in der gesamten Europäischen Union.	For a long time, we have been passing resolutions demanding that the national parliaments be more involved - not only Denmark's and Scotland's, but those right across the European Union.
Es ist allerdings auch ein Zeichen der klugen europäischen Beschäftigungspolitik, dass sie Spielraum für nationale Ziele und auch für nationale Entscheidungen lässt.	However, the fact that the European Employment Policy allows national objectives and decision-making leeway is another indicator of how astute it is.
Der Kollegin aus Schweden möchte ich sagen: Der deutsche Arbeitsmarkt muss sehr wohl reformiert werden, aber der Abbau von Kündigungsschutz hat in keinem einzigen Mitgliedstaat der Europäischen Union zu mehr Arbeitsplätzen geführt.	What I would like to tell the honourable lady Member from Sweden is that the German labour market might well be in need of reform, but there is not one Member State of the European Union in which the removal of protection against dismissal has helped to create jobs.
Ich will allerdings auch sagen, dass wir die Christdemokraten in zwei Punkten kritisieren.	I want to say, though, that there are two points on which we are critical of the Christian Democrats.
Der eine ist schon erwähnt worden, der Antrag 62. Die Kommission hat vorgeschlagen, das durch Zuwanderung verfügbar werdende Arbeitskräftepotenzial in Übereinstimmung mit den Einwanderungspolitiken zu nutzen.	One, which has already been referred to, is Amendment No 62. The Commission has proposed the use of immigration policy to govern the way in which the potential labour becoming available through immigration is used.
Ich denke, es wäre notwendig, dass sich die Christdemokraten diesem Faktum stellen und dies nicht durch bilaterale Sonderregelungen zwischen den Mitgliedstaaten sozusagen ad absurdum geführt wird und ein konservatives Stillschweigen gegenüber der Praxis herrscht.	I think there is a need for the Christian Democrats to face up to this fact and for this not to be taken, as it were, ad absurdum by means of special bilateral arrangements between the Member States, with conservatives remaining silent in the face of this practice.
Generelle Steuersenkungen können wir nicht mittragen, und ich bedaure, dass dieser Antrag hier zum Schlüsselantrag erhoben wird.	We cannot support tax cuts across the board, and I find it regrettable that this amendment is being treated as the most important.
Die Unternehmer in Europa erwarten etwas anderes: Sie erwarten langfristige Planungssicherheit, qualifizierte Arbeitnehmer, eine optimale Infrastruktur, Förderung von Wissenschaft und Forschung, Abbau von Regulierungsdichte und Investitionen.	Europe's entrepreneurs expect something different: their expectations are for the security that makes it possible to plan for the long term, for qualified workers, the best possible infrastructure, promotion of science and research, the weeding-out of rules and regulations, and investment.
Diese Maßnahmen sind notwendig, und das kann man nicht mit generellen Steuersenkungen erreichen.	There is a need for such measures, and they cannot be brought about by tax cuts across the board.
