im Namen der GUE/NGL-Fraktion. - Herr Präsident! Die EHEC-Epidemie offenbart die Systemfehler der industriellen Lebensmittelproduktion im liberalisierten Binnenmarkt der EU.	Mr President, the EHEC epidemic is making apparent the flaws in the system of industrial food production in the liberalised Internal Market of the EU.
Wenn Profite Vorrang vor dem Gesundheitsschutz haben, geht das zu Lasten der Lebensmittelqualität und der Lebensmittelsicherheit.	When profits take priority over the protection of health, then food quality and food safety suffers.
An den EHEC-Erregern sind bisher in Deutschland mindestens 22 Menschen gestorben, es gibt mehr als 1 500 Infektionsfälle.	So far, at least 22 people have died in Germany as a result of the EHEC pathogen and there have been more than 1 500 cases of infection.
Bei über 600 Patienten wurde das gefährliche HUS-Syndrom diagnostiziert, das auch zu neurologischen Störungen führen kann.	In more than 600 patients, the dangerous haemolytic uremic syndrome (HUS) was diagnosed, which can also result in neurological disorders.
Nach mehr als zwei Wochen ist die Infektionsquelle dieser lebensgefährlichen Epidemie immer noch unklar.	After more than two weeks, the source of this life-threatening epidemic is still unclear.
Die Ermittlung der Infektionsquelle wäre bei einer regionalen Erzeugung der Lebensmittel einfacher und die Auswirkungen der Epidemie wären begrenzter.	If we had regional production of foodstuffs, it would be easier to determine the source of infection and the effects of the epidemic would be more limited.
Wegen der langen Transportwege und der anonymen Produktionsbedingungen ist es sehr schwer, die Herkunft der Lebensmittel zurückzuverfolgen.	As a result of the long transport routes and the anonymous production conditions, it is very difficult to trace the origin of the food.
Die Rückverfolgbarkeit der Herkunft der Lebensmittel ist aber für die Lebensmittelsicherheit unabdingbar.	However, traceability with regard to the origin of the food is essential when it comes to food safety.
Verbraucher haben ein Recht darauf, zu erfahren, wie ihre Lebensmittel erzeugt wurden und woher sie kommen.	Consumers have a right to know how their food has been produced and where it comes from.
Die Bundesregierung in Deutschland hat bei der EHEC-Epidemie komplett versagt.	The Federal Government in Germany completely failed in connection with the EHEC epidemic.
Bei dem Durcheinander zwischen Länder- und Bundeskompetenzen blieb das Krisenmanagement auf der Strecke.	In the confusion between regional and federal competences, management of the crisis fell by the wayside.
Die Überwachungsbehörden waren auf diese Situation nicht eingestellt.	The monitoring authorities were not prepared for this situation.
Wir brauchen ein radikales Umdenken in der Agrarpolitik.	We need a radical rethink in agricultural policy.
Lebensmittel müssen sicher sein.	Our food must be safe.
Aber auch die landwirtschaftlichen Erzeuger sollen vor unkalkulierbaren wirtschaftlichen Risiken geschützt werden.	However, agricultural producers should also be protected against incalculable financial risks.
Die Politik zur Förderung der Agrarwirtschaft und der ländlichen Räume muss konsequent auf eine deutliche Dezentralisierung der Erzeugungs- und Vermarktungsstrukturen von Lebensmitteln ausgerichtet werden.	The policy for promoting agriculture and rural areas must consistently aim at a clear decentralisation of the food production and marketing structures.
