Frau Präsidentin, meine Damen und Herren! In diesen Tagen wurde der zwanzigste Jahrestag von Seveso begangen.	Madam President, ladies and gentlemen, we recently celebrated the twentieth anniversary of the Seveso disaster.
1976 ereignete sich dieser schwere Unfall.	This major accident occurred in 1976.
Seit 1982 gibt es in der Europäischen Union die Gesetzgebung über die Gefahren schwerer Unfälle bei bestimmten Industrietätigkeiten, 1987 und 1989 wurden kleinere Veränderungen daran vorgenommen.	Since 1982, there has been legislation in the European Union on the major-accident hazards of certain industrial activities. Minor amendments to this legislation were made in 1987 and 1988.
Wie die Kommission festgestellt hat, haben sich diese Bestimmungen insbesondere hinsichtlich der technischen Aspekte, der Unfallverhütung und Unfallbekämpfung sowie auch der Notfallbereitschaft als sehr erfolgreich erwiesen.	As the Commission has ascertained, the provisions of this legislation - especially as regards the technical aspects, the prevention and tackling of accidents, and emergency plans - have proved very successful.
Trotzdem konnte nicht verhindert werden, daß sich seit 1982 etwa 130 schwere Unfälle ereignet haben.	Nevertheless, they have not managed to prevent some 130 accidents from occurring since 1982.
In der Vergangenheit waren von der Regelung 1866 Betriebe betroffen.	In the past, the legislation has affected some 1866 undertakings.
Technische Weiterentwicklungen und die Umsetzung der über zehnjährigen Erfahrung mit der bestehenden Gesetzgebung führten nach mehrmaligen Aufforderungen durch das Europäische Parlament und den Ministerrat zur Vorlage des Textes, den wir heute in zweiter Lesung beraten.	Following repeated requests from Parliament and the Council, technical progress and the benefits of more than ten years' experience of the existing legislation have led to the submission of the text that we are discussing today at second reading.
Es handelt sich hier nicht nur um eine Überarbeitung der Richtlinie von 1982, sondern in wesentlichen Teilen um eine völlig neue Richtlinie und auch um einen völlig neuen Ansatz.	It is not simply a question of the revision of the 1982 directive but, in substantial areas, of a completely new directive, as well as an entirely new approach.
Herr Bowe als Berichterstatter hat ja bereits einiges dazu vorgetragen.	Mr Bowe, as rapporteur, has already said something on this point.
Wir sind der Auffassung, daß der Schutz der Menschen und der Umwelt in der Umgebung potentiell gefährlicher Anlagen weiter verbessert werden muß.	In our view, the protection of people and the environment in the vicinity of potentially dangerous installations must be improved further.
Oberstes Ziel ist es, schwere Unfälle mit gefährlichen Stoffen zu verhüten, und falls doch ein Unfall geschieht, die Unfallfolgen für Mensch und Umwelt zu begrenzen.	The top priorities are to prevent major accidents involving dangerous substances and, should such an accident occur, to limit its consequences for people and the environment.
Diese Zielsetzung unterstützt unsere Fraktion voll und ganz.	Our group supports this goal fully and absolutely.
Ich habe aber gewisse Zweifel, ob wir dieses Ziel erreichen.	However, I have doubts that we are achieving it.
Genährt werden diese Zweifel zum einen aus der bisherigen Praxis der Umsetzung und Anwendung in den Mitgliedstaaten sowie aus grundsätzlichen Erwägungen.	These doubts are fed by the hitherto inadequate level of transposition and implementation of the directive in the Member States, as well as by certain basic considerations.
Wichtig erscheint mir auch die Abgleichung mit anderen Gesetzen, die den gleichen Sachverhalt tangieren.	I believe that it is important to bring this directive into line with other legislation on the same subjects.
Ich begrüße es deshalb, daß der Ministerrat aus der vom Europäischen Parlament und insbesondere von meiner Fraktion wiederholt vorgetragenen Kritik in seinem Gemeinsamen Standpunkt zu dieser Richtlinie endlich einige Konsequenzen gezogen hat, indem, zumindest in einigen Punkten, eine inhaltliche Abstimmung mit bestehenden Richtlinien erfolgt ist.	I therefore welcome the fact that, in its common position, the Council has finally taken on board some of the criticisms repeatedly made by Parliament - and, in particular, my group - in the sense that the content in at least some of the areas been brought into line with the provisions of existing directives.
Dazu zählt die Definition betreffend die IPPC-Richtlinie.	This includes the definition concerning the IPPC directive.
Ebenfalls in Anlehnung an die IPPCRichtlinien wurden Betreiberpflichten hinsichtlich der Informationen eingeführt.	Also in line with the IPPC directive, requirements for operators to provide information have been introduced.
Die Bestimmungen über die Erteilung von Information wurden der bestehenden Richtlinie über den freien Zugang der Information über die Umwelt angepaßt.	The rules concerning the provision of information have been brought into line with those contained in the existing directive on free access to information on the environment.
Deshalb ist meine Fraktion gegen einige der vorliegenden Änderungsanträge, die diese Übereinstimmung wieder in Gefahr bringen könnten.	My group is therefore opposed to some of the amendments which have been tabled, which might call this consistency into question.
Das größte Problem betrifft jedoch folgendes: Die Kommission hat es bisher nicht geschafft, uns entsprechende Vorlagen zu den Anhängen zu machen, und nach Artikel 9 über die zu erstellenden Sicherheitsberichte müssen diese Kriterien noch erarbeitet werden.	However, the main problem concerns the following: as yet, the Commission has failed to submit to Parliament appropriate proposals for the annexes, although, according to Article 9 regarding the security reports to be drawn up, these criteria have to be established.
Mir tut es leid, daß sie nicht rechtzeitig vorgelegen haben.	I regret the fact that they have not been submitted on time.
Ich habe die Kommission im Ausschuß darauf angesprochen, doch sie hat dazu keine Antwort gegeben.	I questioned the Commission on this matter in committee, but I did not receive a reply.
Bei dieser Entscheidung sind Parlament und Rat ausgeschlossen, dies ist einzig und allein Sache der Kommission.	Parliament and the Council are excluded from this decision: it is a matter for the Commission alone.
Deshalb bedauere ich es sehr, daß das Parlament hier nicht miteinbezogen worden ist.	I therefore greatly regret the fact that Parliament has not been included in this regard.
