Herr Präsident, liebe Kolleginnen und Kollegen! Ich möchte mich zu Beginn beim Berichterstatter recht herzlich für die gute Zusammenarbeit bedanken.	Mr President, ladies and gentlemen, I would like to start by sincerely thanking the rapporteur for his excellent cooperation.
Ich möchte aber doch einige ergänzende Worte zu dem Bericht anbringen.	But I would also like to say a few additional words about the report.
In Lissabon wurde ja vollmundigst verkündet, wir werden die Nummer eins in der Welt.	In Lisbon, a high-flown declaration was made that we would become the number one in the world.
Jetzt ist absehbar, dass es wohl nicht so schnell geht, wie es sich manche erhofft haben.	It is now evident that things will not happen as quickly as some people had hoped.
Inzwischen kann man möglicherweise auch darüber nachdenken, ob dieses Ziel nicht zu ehrgeizig war.	We might now think that target was over-ambitious.
Vielleicht sollten wir ehrlich sein und dieses Ziel ganz begraben.	Perhaps we should be honest and totally forget it.
Vieles wird jetzt auf den 11. 9. geschoben und behauptet, dass es eigentlich mit dem Wirtschaftseinbruch in den USA zu tun hätte.	A lot of things are now attributed to 11 September and to the economic downturn in the USA.
Sicherlich, die tragischen Ereignisse vom 11. 9. haben hier einen zusätzlichen negativen Schub gebracht, aber die negative wirtschaftliche Entwicklung in Europa hatte vorher schon eingesetzt.	It is certain that the tragic events of 11 September had an additional negative impact, but negative economic trends had already set in before then in Europe.
Insbesondere aus deutscher Sicht sollte man sich auch vor Augen führen, dass Deutschland die größte Volkswirtschaft in der Europäischen Union ist und dass die Länder, die mit den USA wirtschaftlich viel enger verwoben sind, wie die Niederlande, wie das Vereinigte Königreich, weitaus weniger Probleme haben als wir.	In particular, from a German point of view we should not lose sight of the fact that Germany is the largest economy in the European Union and that countries that have far closer economic ties with the USA, such as the Netherlands and the United Kingdom, have far fewer problems than we do.
Davon sollten wir uns abkehren.	We should move away from that.
Ich befürchte allerdings, dass auf dem Gipfel in Barcelona wieder große Ziele proklamiert, die Hausaufgaben aber nicht gemacht werden.	However, I fear that the Barcelona Summit has again proclaimed ambitious targets without us having done our homework first.
Letztendlich darf Europa keine Erwartungen wecken, die die Europäische Union mit ihren Kompetenzen nicht erfüllen kann, sondern die Mitgliedstaaten sollten nach jedem Gipfel zu Hause die Sachen, die sie dort verkünden, ernst nehmen, und ihre Hausaufgaben machen, wie zum Beispiel eine Flexibilisierung des Arbeitsmarktes, eine entsprechende Steuerreform.	When all is said and done, Europe should not raise expectations that the European Union does not have the power to meet. Instead, the individual Member States should take the announcements they make there seriously when they return home, and should do their homework, for example in the case of flexible working arrangements and corresponding tax reforms.
Ich warne auch davor, immer wieder von Koordinierung auf europäischer Ebene zu reden: eine Koordinierung auf europäischer Ebene könnte zusätzliche "Scheinkompetenzen" auf diese Ebene heben.	I would also warn against repeatedly talking about coordination at European level. This kind of coordination could lead to additional illusory powers at European level.
Letztendlich kann aber in diesem Bereich nichts bewegt werden.	Ultimately, however, it is hard to move things forward in this area.
Was wir brauchen auf europäischer Ebene, ist eine Offensive für den Mittelstand.	What we need at European level is an offensive on behalf of small and medium-sized enterprises.
Der Mittelstand ist es, der zukünftig Arbeitsplätze schafft, wir gehen davon aus, dass neun von zehn Arbeitsplätzen zukünftig in Unternehmen geschaffen werden, die bis zu tausend Arbeitnehmer beschäftigen: hier gilt es, die Rahmenbedingungen zu schaffen, dass der Mittelstand durch die Bürokratisierung, durch den großen Aufwand, der in Brüssel getrieben wird, nicht überfrachtet wird und dass es auch zukünftig in den Nationalstaaten entsprechende Anschubfinanzierungen gibt.	It is SMEs that will create jobs in the future, and we assume that nine out of ten jobs will in future be created in companies with less than a thousand employees. It is important here to create framework conditions so that SMEs are not overburdened with bureaucracy and all the requirements that Brussels creates, and that in future the individual Member States should provide appropriate knock-on financing.
Letztendlich ist es aber auch wichtig, dass wir hier eine klare Position beziehen.	However, at the end of the day it is also important for us to adopt a clear position here.
Das zeigt auch die Diskussion um den blauen Brief.	This is also evident from the debate about the warning letter.
Ich möchte ausdrücklich der Kommission und Kommissar Solbes danken, dass sie nachdrücklich darauf gedrungen haben, dass die 3 % strikt einzuhalten sind.	I would like to thank the Commission and Commissioner Solbes for having insisted on the 3% being strictly adhered to.
Die Diskussionen der letzten Monate in diesem Bereich haben nicht nur dem Stabilitäts- und Wachstumsmarkt, sondern auch dem Ansehen Europas und der Volkswirtschaft in Europa und dem Euro geschadet.	The discussions that have taken place in recent months about this have not only been damaging to the stability and growth market, but have also adversely affected Europe's reputation, its economy and the euro.
Wir sollten uns davon abkehren, wir sollten an unsere eigenen wirtschaftlichen Kräfte glauben.	We should turn our back on this sort of behaviour and have faith in our own economic strength.
Es kann nicht sein, dass wir sagen, die Amerikaner brauchen den Wirtschaftsaufschwung, damit ihn Europa bekommt, sondern wir sollten aus eigener Kraft und Überzeugung dorthin gelangen.	We should not be saying that America needs an economic upturn because it will benefit Europe - we should be able to achieve an upturn by virtue of our own strength and our own convictions.
Abschließend noch ein paar Worte.	Just a few more words by way of conclusion.
Ich habe gerade gehört, wie jemand sagte, "staatliche Interventionen koordinieren".	I have just heard someone talking about "coordinating state intervention".
Davor kann ich nur warnen!	I absolutely must warn against that.
Die beste Sozialpolitik ist eine gute Wirtschaftspolitik.	The best form of social policy is a good economic policy.
