Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Eine Nebenbemerkung: Also bei aller Liebe, das Wetter ist nun wirklich nicht an allem schuld.	Mr President, Commissioner, ladies and gentlemen, may I first say as an aside that, with all due respect, you cannot blame the weather for everything.
Schließlich haben auch wir Menschen dazu beigetragen, dass sich der Kabeljaubestand heute nur noch auf diesem katastrophalen Mindestniveau von einem Drittel, das heißt 50 000 Tonnen, befindet.	In the end, we too have had our part to play in the fact that cod stocks are now at this catastrophic minimum level of one third, that is 50 000 tonnes.
Vergessen wir das doch nicht!	Let us not forget it!
Aber meine Hauptbemerkung: Ich habe für den Fischereiausschuss - und beinahe muss ich sagen, leichtsinnigerweise, - die Berichterstattung für den Haushalt 2004 übernommen.	My main comment, however, is as follows: I have taken over - foolishly, I am almost tempted to add - as the Committee on Fisheries' rapporteur for the 2004 Budget.
Zugrunde liegt dabei natürlich der aktuelle Haushalt 2003 und gekennzeichnet wird er durch die Reform der GFP und ihre Anforderungen.	The basis for this work is of course the current budget for 2003, a prominent feature of which is the reform of the CFP and its requirements.
Auf Katastrophen, was die einzelnen Haushaltszeilen angeht, sind wir allerdings nicht vorbereitet, weder bei den Mitgliedstaaten, noch beim Europäischen Parlament.	No provision is made in the individual budget lines for disasters, however, which means that we are not prepared for them, either in the Member States or in the European Parliament.
Eine großzügige Handhabung im Bereich Flexibilität und Reserve, wie sie uns noch beim Fall Marokko möglich war, ist nicht mehr möglich.	Generous interpretation of the rules on flexibility and the reserve, as was still possible in the case of Morocco, is no longer an option.
Die Folgen der Katastrophe der Prestige vor der Küste Galiciens und die Reduzierung der Fangquote für Kabeljau um 45 % müssen in erster Linie aus den Töpfen der Mitgliedstaaten gezahlt werden.	It is primarily the Member States that are having to pick up the bill for the consequences of the Prestige disaster off the coast of Galicia and the 45% reduction in the catch quota for cod.
Ihre Politik, die Politik der Mitgliedstaaten, ist ebenfalls zu erneuern.	Their policy - the policy of the Member States - is also in need of reform.
Wir aber hier im Parlament müssen den Fischern heute helfen.	However we here in Parliament need to help the fishermen today.
Fakt ist und bleibt: Nicht Mitleid, nicht Raffgier bestimmen unseren Einsatz hier im Parlament, sondern das Wissen um die Not einer Küstenbevölkerung, die zudem unter schwersten Arbeitsbedingungen ihr täglich Brot verdienen muss.	It is still a fact that it is not pity or greed that motivates our actions here in Parliament, but the knowledge of the hardship being suffered by our coastal communities, which in addition have to earn their daily bread under the most difficult of conditions.
Wir wissen es alle: in den Randgebieten unserer wohlhabenden EU gibt es zumeist keine Alternativen für Arbeitsmöglichkeiten.	We all know that in the peripheral areas of our prosperous EU there is usually no alternative work available.
Wir, die EU, sind eine Solidaritätsgemeinschaft, und wir müssen helfen.	We, the EU, are a community based on solidarity and we have to help.
Doch wie?	But how?
Viel guter Wille, viel Durchsetzungskraft sind in diesen Tagen auch hier im Hause notwendig, besonders im Haushaltsausschuss, bei der Kommission und im Wesentlichen - wie gesagt - bei den Mitgliedstaaten.	At times like this a great deal of good will and assertiveness is needed in this House, particularly in the Committee on Budgets, but also in the Commission and crucially - as I have said - in the Member States.
Beachten Sie das bitte!	Please take note!
