Vizepräsident der Kommission. - Herr Abgeordneter! Die Frage gibt mir die Gelegenheit, Ihnen eine höchst erfreuliche Erfolgsgeschichte zu erzählen.	Mr Papastamkos, this question gives me the opportunity to relate to you a very pleasing tale of success.
Das Programm "Reduzierung der Bürokratiekosten für europäische Unternehmen" ist eine der Säulen des Programms zur besseren Rechtssetzung.	The Action Programme for reducing administrative burdens in the European Union is one of the pillars of the better lawmaking programme.
Ich habe zum ersten Mal im Frühjahr 2006 davon gesprochen, dass ich anstrebe, die Bürokratiekosten für europäische Unternehmen, die durch europäische Regeln entstehen, bis zum Jahr 2012 um 25 % zu reduzieren, und dass es dazu notwendig ist, dass die Kommission bis zum Ende des Jahres 2009 entsprechende Vorschläge macht.	I first mentioned back in the spring of 2006 that I intended to cut European businesses' bureaucracy costs arising from European rules by 25% by 2012 and that it would be necessary, in that regard, for the Commission to put forward proposals to that effect by the end of 2009.
Die Kommission hat die entsprechenden Vorschläge nicht nur vorgelegt, sondern sogar mehr getan.	The Commission has not only put forward the relevant proposals, it has gone beyond that.
Sie hat es getan auf der Grundlage einer Messung, die wir europaweit durchgeführt haben.	It has done this on the basis of a quantification that we have carried out across Europe.
Jeder kann ja erzählen, wir sparen 25 % ein, wenn keiner weiß, wie hoch die Bürokratiekosten in Europa tatsächlich sind.	Anyone can say that they are cutting costs by 25% when no one knows how high the bureaucracy costs actually are in Europe.
Deshalb haben wir die größte jemals durchgeführte Messung organisiert, mit der wir feststellen wollten, was die tatsächlichen Kosten für europäische Unternehmen sind, die sich aus europäischen Rechtsakten und ihrer Umsetzung ergeben, soweit es sich um Dokumentation, Statistik, Information usw. handelt.	That is why we organised the largest ever quantification, through which we wanted to determine what the actual costs arising from European legal acts and their implementation are for European businesses, insofar as relates to documentation, statistics, information and the like.
Das Ergebnis war ungefähr das, was wir erwartet hatten.	The results were roughly what we had expected.
Dieser Aufwand für die europäischen Unternehmen liegt bei 124 Mrd. Euro im Jahr. Das macht etwa 50 % der Gesamtaufwendungen aus, die europäische Unternehmen als Bürokratielasten haben.	European businesses spend EUR 124 billion a year on this bureaucracy, which is approximately half of total bureaucracy costs for European businesses.
50 % davon produzieren wir also hier in Straßburg oder in Brüssel.	In other words, we produce 50% of those costs here in Strasbourg or in Brussels.
Im Hinblick auf die britische Presse und britische Mitglieder des Hauses füge ich jetzt ausdrücklich Folgendes hinzu: Es wäre vollkommen unzulässig, daraus den Schluss zu ziehen, dass der Binnenmarkt reine Bürokratiekosten in Höhe von 124 Mrd. Euro verursacht.	With regard to the British press and British Members of this Chamber, I want to add, specifically, that it would be completely wrong to draw the conclusion from this that the internal market itself causes bureaucratic costs amounting to EUR 124 billion.
Wenn wir diese europäischen Regeln nicht hätten, dann hätten wir 27 verschiedene nationale Regeln in all diesen Bereichen, und die Belastung für die europäischen Unternehmen - soweit sie am Binnenmarkt beteiligt sind - wäre um ein Vielfaches größer.	If we did not have these European rules, there would be 27 sets of different national rules in all these areas, and the burden on European businesses - insofar as they participate in the internal market - would be much greater.
Ich sage das in aller Deutlichkeit, auch mit einer gewissen Schärfe, weil ich es wirklich leid bin, in bestimmten Medien in Europa über die Kosten des Binnenmarkts geradezu verleumderische Bemerkungen zu hören.	I want to make that point very clearly, strongly even, because I am really tired of hearing downright calumnious comments about the costs of the internal market via certain media outlets in Europe.
