im Namen der Verts/ALE-Fraktion. - Herr Präsident! Wer immer das veranlasst hat, diese Debatten zu mischen, hat dem Parlament keinen guten Dienst erwiesen und noch weniger unseren Themen!	Mr President, whoever arranged for these debates to be combined has hardly done Parliament a service - still less the subjects concerned.
Überall in Europa steigen die Arzneimittel- und die Krankenversicherungskosten und überall denken wir darüber nach, wie wir sie senken können.	All over Europe, the costs of medicines and health insurance are rising, and everybody is trying to find ways of bringing them down.
Es heißt, durch den medizinischen Fortschritt würden die Heilmittel immer teurer.	Medical progress is making medicines more and more expensive.
In diesem Fall, den wir jetzt verhandeln, ist es anders.	The case we are dealing with here is different.
Wir haben 30 Millionen Asthmatiker in Europa, und wir haben einen kleinen Hersteller, der ein Instrument entwickelt hat, durch das die Inhalation, die für Asthmatiker manchmal lebensnotwendig und therapeutisch extrem wichtig ist, besser, schneller, effizienter und vor allem kostengünstiger erfolgen kann.	There are 30 million asthmatics in Europe and we have a small manufacturer that has developed a device that makes inhalation - which can be a life-saver for asthmatics and is extremely important in their treatment - better, faster, more efficient and, above all, cheaper.
Seit 14 Jahren wird diesem Hersteller der Marktzutritt verwehrt.	This manufacturer has been denied access to the market for 14 years.
Seit 1996 hat er sich an die Kommission gewandt, seit 2006 beschäftigt sich der Petitionsausschuss damit.	The manufacturer turned to the Commission back in 1996 and the Committee on Petitions has been dealing with the matter since 2006.
Es ist die Aufgabe der Kommission, lieber Herr Kommissar Dalli, dem Recht zur Durchsetzung zu verhelfen und aufseiten der Bürger zu stehen.	Commissioner Dalli, it is the Commission's job to help enforce the law and to be on the citizens' side.
In diesem Fall ist es nicht so, sondern die Kommission verweigert eine klare Entscheidung, eine Entscheidung, die dem Petenten weiterhilft.	In this case, that is not being done; instead, the Commission is refusing to make a clear decision - a decision that would help the petitioner.
Ich möchte Sie ganz persönlich ansprechen, Herr Dalli, denn Sie erinnern sich: Wir haben Sie in den Petitionsausschuss eingeladen, um mit Ihnen zu diskutieren.	I would like to address you quite personally, Commissioner Dalli, for you will recall that we invited you along to meet with the Committee on Petitions and discuss the matter.
Sie haben uns mitgeteilt, Sie hätten dafür keine Zeit, Sie hätten aber Zeit für ein persönliches Gespräch.	You told us that you did not have time for that, but that you could find time for a personal conversation.
Wir sind zu Ihnen gekommen und haben persönlich mit Ihnen gesprochen.	We came to you and spoke to you personally.
Sie haben mir persönlich versprochen, Sie würden sich um den Fall kümmern und sehr schnell für eine Lösung sorgen.	You personally promised me that you would take care of the matter and find a solution very quickly.
Ich habe bis heute nichts gehört.	To date, I have heard nothing.
Ich habe Ihnen nochmals einen Brief geschrieben, aber keine Antwort erhalten.	I wrote you another letter, but I have received no reply.
Sie haben versucht, auch die nächste Debatte zu verhindern.	You have also tried to prevent the next debate.
Das ist nicht, wie die Kommission agieren sollte!	That is not the way the Commission should act.
Ich möchte sehr deutlich sagen: Das Europäische Parlament erwartet - und wir werden über diese Entschließung morgen gemeinsam abstimmen -, dass die Kommission aufseiten des Rechts und der Bürger steht.	I would like to state very clearly that the European Parliament expects the Commission to be on the side of the law and of the citizen - and we will be voting together on this resolution tomorrow.
Wir erwarten, dass Sie einen Schutz für solche kleinen Hersteller garantieren gegenüber denen, die den Marktzugang verwehren wollen.	We expect you to guarantee that such small manufacturers are protected from those who wish to deny them access to the market.
Es geht um viel Geld, es geht aber insbesondere auch um die Gesundheit der Menschen.	There is a lot of money at stake here, but more particularly, it is also about people's health.
Wir kennen die Problematik.	We are aware of the problems.
Wir verstehen Ihr Handeln nicht, Herr Dalli.	We cannot understand your actions, Commissioner Dalli.
Wir kennen alle Ihre Argumente.	We know all your arguments.
Ich habe bergeweise Akten durchgesehen, aber kein klares Argument gefunden, das Ihre Position stärkt.	I have looked through mountains of files, but I have yet to find a clear argument to substantiate your position.
Es geht um ein Medizinprodukt.	We are talking about a medical product.
Es ist 30 000 Mal angewendet worden, millionenfach haben Menschen inhaliert, mit besten Ergebnissen.	A full 30 000 are in use - people have inhaled millions of times, with excellent results.
Wir haben Briefe von Krankenkassen, die darum bitten, dass wir den Marktzugang ermöglichen, damit dort Kosten gespart werden.	We have letters from insurance companies asking us to allow access to the market so that costs can be saved here.
Ich erwarte, dass die Kommission endlich ihre Aufgabe erfüllt und hier zu einer positiven Entscheidung kommt.	I expect the Commission to finally do its job and reach a positive decision on this matter.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO).)	(The speaker agreed to take a blue card question under Rule 149(8))
