Herr Präsident, Herr Kommissar, meine Damen und Herren! Das Gemeinschaftsmodell der auch weiterhin nationalen Führerscheine wird nun endlich vervollständigt.	Mr President, Commissioner, ladies and gentlemen, the Community model of what will continue to be national driving licences is finally being perfected.
Haben wir vor wenigen Wochen die erste Zusatzregelung zur Führerscheinrichtlinie von 1991 betreffend die Ausführung als Plastikkarte in Kreditkartenformat verabschiedet, geht es heute um eine zweite Zusatzregelung.	After adopting the first supplementary provisions to the 1991 directive on driving licences, which relate to plasticized driving licences in credit card format, some weeks ago, we are now discussing a second set of supplementary provisions.
Sie betrifft zusätzliche, aber nicht weniger notwendige Angaben auf Führerscheinen bezüglich der Benutzungsbedingungen für Fahrer und Fahrzeuge.	They concern the additional but no less necessary information that is to be included on driving licences regarding the conditions of use for drivers and vehicles.
Diese Angaben sollen in einer einheitlichen, kodifizierten Form erfolgen.	This information is to be set out in a uniform, codified form.
Das ist gut so, denn wenn in den von den einzelnen Mitgliedstaaten ausgegebenen Führerscheinen weiterhin unterschiedliche Kodierungen zu den Angaben zur Anwendung kommen, gibt es zwischen den Ländern auch weiterhin praktische Probleme für Fahrer, Unternehmen, Verwaltungen und für die Polizei.	That is a good idea, for if the driving licences issued by the various Member States continue to use different codes for the information given, practical problems will continue to arise between the various countries for drivers, firms, administrations and the police.
Ich begrüße deshalb die Schaffung international einheitlicher Codes, wobei die Zweiteilung sinnvoll ist, in der es darum geht, daß erstens die Nummern bis 99 harmonisierte Gemeinschaftscodes sind, und zweitens entsprechend dem Subsidiaritätsprinzip die Nummern ab 100 einzelstaatlichen Codes vorbehalten werden.	I therefore welcome the creation of standardized international codes and I also think it is sensible to split them, with the numbers up to 99 being harmonized Community codes and the numbers from 100 remaining national codes in accordance with the principle of subsidiarity.
Diese Kodierung führt zweifellos sowohl zu mehr Freizügigkeit und Mobilität von Personen, vor allen von behinderten Menschen in der EU, als auch zu mehr Verkehrs- und Rechtssicherheit.	This system of codes will definitely lead to greater freedom of movement for the individual, especially for the handicapped in the EU, and to greater road safety and legal certainty.
Genau das wird von unseren Menschen unmittelbar gespürt, denn ihnen kommt es direkt zugute.	That is something our people will perceive directly, for it will benefit them directly.
So sind sie zum Beispiel nicht mehr der Möglichkeit willkürlicher Polizeientscheidungen ausgeliefert.	For instance they will no longer be exposed to possible arbitrary police decisions.
Durch die Kontroll-, Überprüfungs- und Verwaltungsvereinfachungen wird gleichzeitig eine größere Durchschaubarkeit und Bürgernähe erreicht.	The simplifications in the control, checking and administrative systems will also make the rules more transparent and citizen-friendly.
Das sollte nicht wieder kaputtgemacht werden durch die Vergemeinschaftung von Verfahren zur Aberkennung eines Führerscheins oder im Zusammenhang mit der Einführung eines europaweiten Punkteführerscheins.	We should not ruin that again by establishing Community-wide procedures for the withdrawal of driving licences or the introduction of a European penalty points driving licence.
Meines Erachtens sollte hierfür auch weiterhin ausschließlich der den Führerschein ausstellende Staat verantwortlich sein.	In my view only the country issuing the driving licence should continue to be responsible for doing this.
