Herr Präsident, Frau Kommissarin! Wir behandeln heute einen außerordentlich wichtigen Beitrag für den Umwelt- und Klimaschutz.	Mr President, Madam Commissioner, we are discussing an extremely important contribution to the subject of environmental and climate protection.
Herr Professor Cabrol und Herr Bowe haben ja eben schon betont, flüchtige organische Verbindungen sind chemische Substanzen, die leicht in die Atmosphäre entweichen.	Professor Cabrol and Mr Bowe have sought to emphasize that volatile organic compounds are chemical substances which easily escape into the atmosphere.
Als sogenannte Vorläufersubstanzen können sie natürlich in Reaktionen mit anderen Stoffen sowohl ozonbildend als auch ozonzerstörend wirken.	These so-called forerunner substances react naturally with other substances and in doing so they both form and destroy ozone.
Damit sind sie sowohl an der Bildung als auch an der Zerstörung der Ozonschicht beteiligt.	They therefore participate not only in the formation of the ozone layer but also in its destruction.
Man könnte sagen: Oben zu wenig bildet das Ozonloch, unten zuviel den Treibhauseffekt.	We could say that too little of it higher up forms the hole in the ozone layer, while too much of it lower down causes the greenhouse effect.
Durch die Reduzierung dieser Stoffe an der Quelle kann ein wichtiger Beitrag auch zum Klimaschutz geleistet werden.	By reducing these substances at source we can also make a major contribution to climate protection.
Ich möchte in Ergänzung meines Kollegen Rübig noch folgendes feststellen: Circa 51 % der VOC stammen aus der Lösungsmittelverwendung.	I would like to add to what my colleague Mr Rübig has said with the following comments.
Von der europäischen Gesetzgebung sind ca. 400.000 Unternehmen der Europäischen Union betroffen, aber 90 % davon sind kleine und mittlere Unternehmen mit ca. 10 Millionen Beschäftigten.	Approximately 51 % of VOC emissions stem from solvent use. About 400, 000 EU businesses are affected by European legislation, of which 90 % are SMEs employing around 10 million people.
Diese Zahlen verdeutlichen die Bedeutung der europäischen Regelung für den Umwelt- und Klimaschutz, aber auch die finanziellen Auswirkungen für die europäische Industrie.	These figures demonstrate the importance of European regulations for environmental and climate protection, but they also indicate the financial impact which this legislation will have on European industry.
Bis zum Jahr 2007 soll die Emission flüchtiger organischer Verbindungen in der Europäischen Union um 1, 4 Millionen Tonnen, das sind also etwa 67 %, verringert werden.	VOC emissions in the European Union are to be reduced by 1.4 million tonnes, or about 67 %, by the year 2007.
Die wichtigste Maßnahme ist die branchenspezifische Emissionsbegrenzung für alle Neuanlagen.	The most important measure in this respect is the industry-specific emission limit for new installations.
Bestehende Anlagen werden schrittweise mit einbezogen.	Existing plant are to be included on a progressive basis.
Ausnahmen, sogenannte Reduktionspläne, soll es nur geben, wenn nachweislich lösungsmittelarme und lösungsmittelfreie Ersatzstoffe eingesetzt werden.	Exceptions, in the form of reduction schedules, will only be allowed when it can be proved that low-solvent and solvent-free substitutes can be used.
Der Kommissionsvorschlag ist damit ein Schritt in die richtige Richtung gegangen.	The Commission proposal is therefore a step in the right direction.
Allerdings haben wir ein riesiges Problem.	The problem facing us is certainly enormous.
Die nationalen Maßnahmenprogramme, die als dritte Möglichkeit von der Europäischen Kommission vorgesehen sind, haben sich in der Vergangenheit als wenig wirksam erwiesen.	National schemes, which the Commission has designated as a third possibility, have in the past proved to be less than effective.
Es besteht die erhebliche Gefahr, daß sie als Umgehung der strengen Emissionsbegrenzung eingesetzt werden.	There is a real danger that these are being used as a means of getting round the strict emission limits.
Deshalb hat sich der Ausschuß für Umweltfragen, Volksgesundheit und Verbraucherschutz mit großer Mehrheit für die Streichung dieser Möglichkeiten ausgesprochen.	A large majority of the members of the Committee on the Environment, Public Health and Consumer Protection has therefore elected to remove this option.
Nach langer Vorbereitungszeit hat die Europäische Kommission nach Auffassung meiner Fraktion ansonsten einen sehr konsensfähigen Vorschlag vorgelegt.	It is the opinion of my group that the European Commission has, in other respects, submitted a proposal which is very acceptable to all sides.
Deshalb sind wir gegen wesentliche Änderungen sowohl in bezug auf Schwächung als auch auf unrealistische Verschärfungen.	We therefore oppose any fundamental amendment to it, whether this be a dilution or an unrealistic tightening of its provisions.
Allerdings gibt es wohl noch einige nationale Besonderheiten, insbesondere in Österreich und Spanien, und ich wäre dankbar, wenn sich die Kommission noch einmal mit diesen Themen auseinandersetzen würde, denn wir wollen nicht, daß es hier zu unzumutbaren Entwicklungen kommt.	Of course a number of national peculiarities still exist, especially in Austria and Spain, and I would be grateful if the Commission could look again at these issues, since we do not want to see unreasonable developments in this respect.
Gerade in den letzten Jahren hat sich in allen Mitgliedsländern, auch auf europäischer Ebene, die Überzeugung durchgesetzt, daß nicht alle Probleme so schnell in den Griff zu bekommen sind.	In recent years all Member States, as well as European bodies, have gradually become convinced of the fact that not all problems can be resolved quite so rapidly.
Wir legen auch großen Wert auf freiwillige Maßnahmen.	We now also attach great importance to non-compulsion.
Betriebe, die früher und freiwilliger, als es das Gesetz verlangt, etwas dafür tun, sollten auch ein entsprechendes Entgegenkommen enthalten.	Businesses which act more quickly and with greater spontaneity than is required under the law should also receive appropriate concessions.
Deshalb bitte ich ganz besonders, daß wir die Verwaltungsarbeit in dem Bürokratismus eher abbauen.	I therefore ask quite specifically that we should think about scaling down the amount of administrative bureaucracy applied in this area.
Ich habe diesbezüglich unter anderem auch einen Antrag gestellt.	One of the motions which I have submitted concerns this very point.
Ich wäre dankbar, wenn unsere Anträge unterstützt würden.	I would be very grateful if this House could lend its support to our amendments.
