Herr Präsident! Anderthalb Jahre nach Beginn des Krieges hat sich bestätigt, was das Parlament von Anfang an gesagt hat.	Mr President, just a year and a half on from the start of the war, Parliament' s initial assessment has been proved right.
Keines der Probleme konnte militärisch gelöst werden und alle Beteiligten haben verloren.	It has proved impossible to solve any of the problems by military means, and all parties have been the losers.
Es ist tragisch, dass mit inakzeptablen Methoden auf den Widerstand der jeweils anderen Seite reagiert wird, anstatt endlich zu verhandeln und mit dem Wiederaufbau zu beginnen.	It is tragic that each side should resort to unacceptable methods in response to the other side' s resistance instead of finally sitting down at the negotiating table and beginning the process of reconstruction.
Ich begrüße das Engagement des Parlaments zur Einhaltung der Menschenrechte in den Flüchtlings- und Gefangenenlagern.	I welcome the commitment of Parliament to respect for human rights in the refugee and prison camps.
Ich bin davon überzeugt, dass wir in einer Situation, in der Gewaltanwendung Alltag ist, mit Delegationen, Beobachtermissionen und Entschließungen diese Probleme nur mildern, aber nicht lösen werden.	In a situation where violence is used on a routine basis, our delegations, observer missions and resolutions may be able to ease the problem, but I am convinced that they will not solve it.
Daher sehe ich eine unserer wichtigsten Aufgaben darin, einen Beitrag zu leisten, dass diese Region wieder eine Perspektive erhält.	This is why I believe that one of our priorities will be to help this region to shape a new vision for the future.
Dazu bedarf es zunächst eines intensiven Dialogs.	The first requirement is intensive dialogue.
Wir sollten unsere Möglichkeiten, die wir mit der russischen Duma haben, weiter nutzen.	To this end, we should continue to use all the means available to us through our links with the Russian Duma.
Einseitige Verurteilungen sind jedoch wenig hilfreich.	Sweeping condemnations, however, are unhelpful.
Wir werden die Verhandlungen mit der russischen Seite nur voranbringen können, wenn wir auch ihre Besorgnisse ernst nehmen.	We shall only be able to make progress in negotiations with the Russians if we take their concerns seriously too.
Nach wie vor - so leid mir das tut - gibt es in Südrussland Terroranschläge und in Tschetschenien militärische Aktionen von Untergrundkämpfern.	Terrorist attacks in southern Russia and military operations by guerrillas in Chechnya, I am sorry to say, are still taking place.
Wir haben vor kurzem den Bericht Oostlander verabschiedet, in dem wir ausdrücklich die zweigleisige Strategie der Europäischen Union gegenüber Russland begrüßt haben.	A short time ago, we adopted the Oostlander report, in which we explicitly welcomed the European Union' s twin-track strategy in relation to Russia.
Die Menschenrechtsverletzungen in Tschetschenien sind zu verurteilen und gleichzeitig die Zusammenarbeit und der Dialog weiterzuentwickeln.	The human rights violations in Chechnya must be condemned, but at the same time we must continue to develop cooperation and dialogue.
Beide Bestandteile dieser Strategie sind aus meiner Sicht ausbaufähig.	In my opinion, both components of this strategy offer scope for further development.
Hinsichtlich Tschetscheniens bin ich allerdings besorgt.	As far as Chechnya is concerned, however, I am worried.
Mir scheint, dass die Kritik an den Zuständen in den Flüchtlings- und Gefangenenlagern während der Gespräche von Rat und Kommission sowie der Regierungen der Mitgliedstaaten zur Routine geworden ist, die absolut nichts bewegt.	It seems to me that the criticism of conditions in the refugee and prison camps which is voiced by the Council and the Commission, as well as by the governments of the Member States, whenever they meet with the Russians, has become something of a mechanical routine which has absolutely no effect.
Ich möchte deshalb die Kommission fragen, welche konkreten Aktivitäten sie vorschlägt und in unmittelbarer Zukunft unternimmt, um auf dem Wege einer politischen Lösung des Konflikts voranzukommen.	For that reason I should like to ask the Commission to specify the measures it proposes to take in the immediate future in order to make progress towards a political solution to the conflict in Chechnya.
