Zuerst hätte ich ganz gerne eine Frage an die Frau Kommissarin gestellt: Warum haben Sie dem Parlament einen Bericht zur Umsetzung der Verpackungsrichtlinie vorgelegt, wo doch die Novelle der Verpackungsverordnung schon auf dem Tisch liegt?	I would very much like to start by asking you, Commissioner, why you have brought before Parliament a report on the implementation of the packaging directive when the revision of the Packaging Regulations is already before us.
Ich hätte ganz gerne gewusst, ob es hierfür eine Strategie gibt, ob Sie mehr Zeit für eine neue Strategiedebatte brauchen und ob Sie auf dem Wege sind, von einer Produktpolitik zu einer Materialpolitik überzugehen.	I would very much like to know if there is a strategy for this, whether you need more time for a new debate on strategy and whether you are in the process of moving over from a product policy to a materials policy.
Das ist aber, wie ich im Moment feststelle, vergebene Liebesmühe, weil Sie sich mit anderen Dingen beschäftigen.	As I now observe, that is a vain labour of love, as you are now applying yourself to other things.
Frau Corbey, Sie haben Recht, wenn Sie sagen, die Verpackungsabfälle wachsen, und deswegen ist es genau richtig, dass wir uns mit dieser und der zukünftigen Verpackungsverordnung beschäftigen.	You are right, Mrs Corbey, to say that packaging waste is increasing, and so it is entirely right and proper for us to concern ourselves with these Packaging Regulations and with those to be enacted in the future.
Ich bin nur der Meinung, dass wir hier erst einmal diskutieren müssen, was die Mitgliedstaaten tatsächlich gemacht haben.	I simply think that we must first discuss what has actually been done by the Member States.
War die alte Verpackungsverordnung aus den neunziger Jahren richtig, oder haben wir da Fehler gemacht?	Were the old Packaging Regulations from the Nineties right, or did we make mistakes?
Haben wir das so richtig gesehen, wie sich das heute entwickelt hat?	Did we rightly see how things would turn out today?
Sind nicht eine Menge Lücken da?	Is there not a multitude of loopholes?
Datenbanken - Sie haben das erwähnt - fehlen überwiegend.	As you mentioned, databases are largely lacking.
Ist die Umsetzung in nationales Recht wirklich pünktlich und so erfolgt, wie wir das vorhaben, und ist die Hierarchie, die die Verpackungsverordnung vorsieht, tatsächlich so flexibel, wie wir das für die Zukunft brauchen?	Has transposition into national law really taken place punctually and in the way we intend, and is the hierarchy envisaged by the Packaging Regulations actually as flexible as we need it to be in the future?
Ich glaube, das ist nicht so!	I do not believe so.
Wir müssen uns aber bei diesen Vorgaben, die die Kommission uns gemacht hat, nämlich ein Bericht über die Umsetzung, auf diese wichtigen Dinge konzentrieren.	Yet we must, now that the Commission has imposed on us this report on implementation, concentrate on these important matters.
Leider ist es im Moment nicht unsere Aufgabe, uns darüber Gedanken zu machen, wie hoch die Quoten bei der Deponie, bei den Wiederverwertungen usw. sein müssen.	It is unfortunately not our present task to consider what quotas have to be set for landfill dumping, recycling, and so on.
Ich bedauere das ausdrücklich.	Let me make clear that I regret that.
Ich habe noch eine ganze Menge an Punkten.	There are a lot of other points I would like to make.
Da ich aber die ersten Minuten schon verloren habe, gebe ich mich geschlagen und werde bei der nächsten Runde weiter debattieren.	Having lost the first minutes, though, I shall admit defeat and carry on debating in the next round.
