im Namen der Verts/ALE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Manchmal - nicht oft - kommt es vor, dass die großen Fraktionen in diesem Haus ein schlechtes Gewissen haben.	Mr President, ladies and gentlemen, sometimes - not often - it happens that the large groups in this House have something on their conscience.
Manchmal kann man das daran erkennen, dass eine Materie spätnachts an einem Montag in Straßburg behandelt wird.	Sometimes you can tell, because a matter is dealt with late on a Monday night in Strasbourg.
Das ist heute der Fall. Denn sonst könnte sich die Öffentlichkeit dafür interessieren, warum ein Bericht, der im Ausschuss abgelehnt wurde, in dieses Plenum kommt.	That is the case today because, otherwise, the public might be interested in why a report that was rejected by the committee should come to this plenary session.
Und die Öffentlichkeit könnte sich dafür interessieren, warum ein Berichterstatter im Namen des Ausschusses einen Bericht vorstellt, der gar nicht das beinhaltet, was er vorstellt, und der auch nicht mit einer Stimme - wie Richard Corbett meinte - abgelehnt wurde, sondern mit der Mehrheit des Ausschusses, und zwar aus guten Gründen.	The public might also be interested to know why a rapporteur, on behalf of the committee, is presenting a report that does not contain what he is presenting and that was not rejected by one vote - as Mr Corbett claimed - but by the majority of the committee, and for good reason.
Die Öffentlichkeit könnte sich dafür interessieren, dass Sie diesen Antrag unter Bruch der Geschäftsordnung ins Plenum bringen, und zwar nicht, um über diesen Antrag abzustimmen, sondern um etwas ganz anderes zu tun.	The public might be interested to hear that you are tabling this motion in plenary in violation of the Rules of Procedure - that is, with a view not to voting on the motion but to doing something entirely different.
Ich bin jetzt seit 1990 Parlamentarier.	I have been a Member of Parliament since 1990.
In dieser Zeit habe ich einen Konsens kennengelernt, was parlamentarische Kultur betrifft, dass nämlich die Mehrheit eines Parlaments ihre Stimme, ihr Gewicht nicht dazu verwendet, sich selbst in der Geschäftsordnung Machtpositionen und Privilegien zu Lasten anderer Fraktionen zu verschaffen.	During this time I have become familiar with a consensus regarding parliamentary culture, and that is that the majority in a parliament does not use its voice, its weight, to create privileges and powerful positions for itself in the Rules of Procedure at the expense of other groups.
Das haben Sie hier getan.	That is what you have done here.
Dieses Tabu haben Sie hier gebrochen!	You have violated this taboo.
Es ist unaufrichtig, was hier gesprochen wird.	What is being said here is fraudulent.
Die großen Fraktionen wollen nichts anderes, als die Bildung kleinerer Fraktionen vermeiden und Druck auf Abgeordnete aus allen Ländern der Union ausüben, um ihren Fraktionen beizutreten, um die Abspaltung von nicht kohärenten Teilen ihrer eigenen Fraktion zu verhindern.	The major groups simply want to prevent smaller groups from forming and to put pressure on Members from all countries in the Union to join their groups, to prevent the parts of their own groups that are breaking away from doing so.
Sie wollen diese Geschäftsordnung nach ihrem Geschmack und sich selbst nach Maß schneidern.	They want to adjust the Rules of Procedure according to their taste and to tailor-make their groups.
Sie missachten dabei ein weiteres Tabu, dass man nicht bestehende Fraktionen, wie die IND/DEM, mit formalen Tricks aus der Welt schafft.	In doing that, they are disregarding another taboo, which is that it is unacceptable to use formal tricks to get rid of existing groups, such as the Independence/Democracy Group.
Das ist demokratiepolitisch indiskutabel!	That is out of the question in a political democracy.
Es steht in einer Tradition, Richard Corbett.	This is becoming a tradition, Mr Corbett.
Ich habe mir die letzten zwei Jahre angeschaut, und wir werden vor der Wahl darauf zu sprechen kommen: Seit zwei Jahren bringen die großen Fraktionen dieses Hauses Serien von Geschäftsordnungsänderungen ein, die alle eine einzige Konsequenz haben: die Stärkung der Macht der großen Fraktionen, die Schmälerung der Vielfalt, die Schmälerung der Rechte der einzelnen Abgeordneten, die Schmälerung der Rechte kleinerer Fraktionen.	I have researched the last two years, and we shall discuss this before the elections: over the last two years, the larger groups in this Chamber have tabled a series of amendments to the Rules of Procedure, all of which have the same outcome: strengthening the power of the larger groups, diminishing diversity, reducing the rights of individual Members and curtailing the rights of the smaller groups.
Wenn das der Weg ist, das Parlament populär zu machen, auf die Vertrauenskrise der Bürger zu antworten und sich für den Wahlkampf nächstes Jahr zu wappnen, dann werden Sie uns dort als sehr laute Gegner und Befürworter eines demokratischen Parlaments finden!	If that is the way to make Parliament popular, to respond to the crisis of confidence amongst citizens and to prepare ourselves for the electoral campaigns next year, then you will find us to be vigorous opponents on this issue, and proponents of a democratic Parliament.
