im Namen der PSE-Fraktion. - Frau Präsidentin! Ich schätze die beiden Redner von Rat und Kommission persönlich sehr.	on behalf of the PSE Group. - Madam President, I have great respect on a personal level for the two speakers from the Council and the Commission.
Nur glaube ich, dass die Vorschläge, die wir heute und in den letzten Tagen gehört haben, zu spät kommen und zu schwach sind.	However, I think that the proposals which we have heard today and over recent days are too little, too late.
Zum Beispiel kommt im Papier der Kommission das Wort Spekulation überhaupt nicht vor.	For example, the Commission's paper makes no mention at all of the word 'speculation'.
Nicht, dass das die Hauptursache der Preissteigerungen wäre, aber heute ein Papier zu veröffentlichen ohne Hinweise darauf - da ist ja die G8 sogar fortschrittlicher als die Kommission!	It is not that this is the main cause of the price increases, but to publish a paper today which makes no mention of speculation at all: even the G8 is more progressive than the Commission here!
Was die Frage der hohen Gewinne, die natürlich auch nicht hier vorkommt, betrifft, habe ich mehrmals an Sie, Herr Kommissar, appelliert, wenn es schon keine Steuerungsmöglichkeiten gibt, wenigstens über freiwillige Vereinbarungen dafür zu sorgen, dass ein Teil dieser hohen Gewinne - wie das jetzt zum Teil in Frankreich diskutiert wird - in Energiesparmaßnahmen, in die Entwicklung von Alternativenergien und in die Forschung geht.	As regards the substantial profits which, naturally, are also not mentioned, I have appealed to the Commissioner several times and, given that there is apparently no way of introducing control mechanisms, I have asked him at least to ensure, by means of voluntary agreements, that some of these profits are invested in energy-saving measures, the development of alternative energies, and research. This is currently being discussed in France, for example.
Nichts davon haben Sie heute gesagt, und nichts wird gemacht.	However, the Commissioner has made no comment about that today, and nothing is being done.
Was das Energiesparen und den Konsumentenschutz betrifft, da sind wir im Prinzip einverstanden, nur waren die Vorschläge der Kommission sehr schwach.	On the issue of energy saving and consumer protection, we support this in principle, but the Commission's proposals were very weak.
Es hat dieses Parlaments und dieses Beschlusses heute im Rahmen des Berichts Morgan bedurft, um die Rechte der Konsumenten, gerade was Energiesparen, was Smart Meter etc. betrifft, massiv auszudehnen.	It took this Parliament and the decision today, in the context of the Morgan report, to bring about a substantial expansion of consumer rights here, especially in relation to energy saving with smart meters etc.
Die sozialen Maßnahmen, die Sie vorschlagen - das hätte man schon vor langer Zeit klar sagen können, dass die sozialen Maßnahmen notwendig sind.	As to the social measures which the Commissioner has proposed: all I can say is that it has been apparent for some time that social measures are required.
Wir haben heute über Irland diskutiert.	We have been discussing Ireland today.
Etwas, was die Bürger unruhig macht, ist, dass von Brüssel - wenn ich das so einfach sagen darf - nichts ausgeht, was auf ihre konkreten Sorgen eingeht, dass sie keine Signale empfangen.	Let me be frank: what makes citizens very nervous is when they get no feedback from Brussels about their specific and real concerns.
Ob es die kleinen und mittelgroßen Fischer sind oder ob es die sozial schwachen Konsumenten betrifft - sie wollen von Brüssel etwas hören, das ihnen zumindest hilft, in dieser schwierigen Situation zu Rande zu kommen.	Whether the citizens concerned are fishermen in the SME sector or socially disadvantaged consumers, they want to get some kind of message from Brussels which helps them cope with their difficult situation.
Da erwarten wir klare Signale von Kommission und Rat, insbesondere in den nächsten Tagen.	We are expecting some clear signals from the Commission and the Council here, especially in the next few days.
