Frau Präsidentin, sehr geehrte Frau Kommissarin! Auch als Schattenberichterstatterin der ALDE möchte ich mich ganz herzlich bei den beiden Berichterstatterinnen bedanken.	Madam President, Commissioner, as shadow rapporteur for the Group of the Alliance of Liberals and Democrats for Europe, I, too, would like to express my sincere thanks to the two rapporteurs.
Vielen Dank für die Zusammenarbeit.	Thank you for your cooperation.
Ich denke, wir haben heute ein gutes Papier hinbekommen.	I think we have put together a good document today.
Wir können heute über etwas beschließen, das den Menschenhandel wirklich in seine Schranken weisen kann.	We can take a decision on something today that can really put paid to human trafficking.
Allerdings wird die Herausforderung darin bestehen, diese Richtlinie in den Mitgliedstaaten mit Leben zu füllen.	However, the challenge will be getting the Member States to put this directive into practice.
Es ist ganz wichtig, dass die Verfolgungsorgane wie die Polizei und die Gerichte dafür sensibilisiert werden, diesen Tatbestand tatsächlich zu erkennen und zu verfolgen.	It is crucial that the enforcement bodies, such as the police and the courts, are made aware of how to actually recognise and to prosecute this crime.
Das ist ein wesentlicher Punkt, und ganz wichtig ist auch, die Bevölkerung zu sensibilisieren - wie es die Kollegin Matera gerade angesprochen hat -, damit der Bevölkerung bewusst ist: Innerhalb der EU kommt Menschenhandel vor.	This is vital, and it is also very important to raise public awareness - as Mrs Matera has already mentioned - so that people are aware of the fact that human trafficking is happening within the EU.
Und das passiert nicht irgendwo, sondern theoretisch auch vor meiner Haustür.	It is not just happening somewhere else; theoretically, it could also be happening right outside my front door.
Ein anderer wichtiger Punkt, mit dem wir als Liberale gerade aus Deutschland unser Problem hatten - aber das ist jetzt dadurch gut gelöst, dass die Mitgliedstaaten die Kompetenz bekommen -, ist die Strafbarkeit von Menschen, die eine solche Dienstleistung in Anspruch nehmen. Denn wenn jemand strafbar ist, kann er in einem folgenden Prozess die Aussage verweigern.	Another important point that, as Liberals from Germany in particular, we had difficulty with - although this has now been resolved in a positive manner by empowering the Member States - is the criminalisation of people who make use of this sort of service, because if someone is liable to prosecution, he can refuse to make a statement in a subsequent trial.
Wenn man von diesem Zeugnisverweigerungsrecht Gebrauch macht - zum Beispiel als Mann, der bei einer Prostituierten war, die durch Menschenhandel bedroht war, - dann gehen Informationen verloren, die weiter gebraucht werden könnten, um letztendlich dieses Netzwerk von Menschenhändlern aufzudecken.	If someone makes use of this right to refuse to give evidence - for example, a man who had been with a prostitute who had been endangered through human trafficking - information will be lost that could be used further to finally uncover this network of human traffickers.
Insofern ist es gut, dass das in den Mitgliedstaaten angesiedelt ist, und ich danke ganz herzlich für die Zusammenarbeit.	It is therefore a good thing that this rests with the Member States, and I would like to thank you very much for your cooperation.
