Herr Präsident, sehr geehrte Frau Kommissarin, meine sehr geehrten Damen und Herren! Zuerst möchte ich der Kommissarin recht herzlich danken.	Mr President, Commissioner, ladies and gentlemen, I should like to start by offering the Commissioner my sincere thanks.
Die Telekom-Gesetzgebung dieser fünf Jahre hat gezeigt, dass sich Europa ehrlich und konsequent vorwärtsbewegt - dank des Engagements und dank des Könnens, diese in die richtige Fassung zu bringen.	The telecommunications legislation passed during the last five years has shown that Europe is earnestly and systematically making progress, thanks to the commitment and the know-how which enabled us to introduce adequate legislation.
Hier möchte ich mich bei den Mitarbeiterinnen und Mitarbeitern bedanken, aber vor allem auch bei den Berichterstattern.	At this point, I would like to thank my colleagues and, above all, the rapporteurs.
Wir haben gesehen, dass neue technische Generationen kommen, und diese neuen Generationen - wie das Fourth Generation Network LTE - brauchen einen Raum im Binnenmarkt Europas.	We have seen that new generation technologies are appearing, and that these new generation technologies, such as the Fourth Generation LTE Network, need to be given space on the European internal market.
Wir brauchen dafür eine vernünftige Verwendung auch der digitalen Dividende, und wir brauchen ein Datenroaming, das einem Binnenmarkt entspricht.	In order for this to happen, we also need to make sensible use of digital dividends, and we need data roaming that corresponds to the needs of the internal market.
Hier sehe ich noch große Aufgaben für die Zukunft.	I still foresee a great deal of work ahead of us in this field.
Aber auch über die Freiheit des Internets wurde sehr hart und intensiv diskutiert.	The issue of internet freedom has been discussed rigorously and in great depth.
Ich möchte allen Beteiligten hier danken.	I would like to thank everyone who took part in the debate.
Auf der anderen Seite haben wir noch Handlungsbedarf beim geistigen Eigentum, um in der nächsten Wahlperiode die notwendigen Schritte zu setzen.	However, we still need to take action on the issue of intellectual property, to allow us to take the necessary measures during the next legislative term.
Hier setze ich vor allem auch auf die nationalen Regulatoren, die jetzt zusätzliche Rechte über GEREK bekommen haben.	In this respect, I also look to the national regulatory bodies, which have now been granted additional powers through BEREC.
Ihre Aufgabe ist es, den nationalen Industrien und den nationalen Konsumenten zu helfen, ihre Rechte in den anderen 26 Ländern durchzusetzen.	It is their task to help their national industries and national consumers to assert their rights in the other 26 countries.
Hier gibt es großen Handlungsbedarf für die nationalen Regulatoren, weil wir hier einen Ansatzpunkt haben, um in Zukunft den digitalen Raum nicht nur in Europa auszubauen, sondern Europa international eine Vorreiterstellung zu verschaffen.	In this regard, there is a great need for the national regulators to take action, as this is a starting point for a future expansion in the field of digital communication in Europe and beyond, and for Europe to take a leading role in this field at international level.
