Frau Präsidentin! Auch ich unterstütze den hervorragenden Bericht unseres Kollegen Morillon, der in großartiger Weise Atlantiker und Euro-Gaullisten integriert.	Madam President, I too support the excellent report by our colleague Mr Morillon, which integrates Atlanticism and Euro-Gaullism magnificently.
Als jemand, der viel euro-gaullistischer ist als der Kollege Morillon, möchte ich ihm konzedieren, dass es ihm in hervorragender Weise gelungen ist, diese beiden Elemente europäischer Außen- und Sicherheitspolitik miteinander zu kombinieren.	As someone who is far more of a Euro-Gaullist than Mr Morillon, I concede that he has managed to combine these two elements of European foreign and security policy quite outstandingly.
Wir können die Frage der europäischen Verteidigung nicht so diskutieren wie die Frage, ob wir eine europäische Marmeladen-Richtlinie brauchen oder nicht.	We cannot discuss the issue of European defence as if we were debating the need for a European directive on jam.
Es geht schlichtweg um die raison d'être der europäischen Einigung.	What is at stake here is the very raison d'être of European integration.
Das sehe nicht nur ich so, das sehen viele unserer Bürger so. Das beweisen die Umfragen.	I am not the only one who thinks so; many of our citizens share this view, as the opinion polls bear out.
Der eigentliche Sinn der europäischen Einigung ist Friede und Sicherheit nach innen und Friede und Sicherheit nach außen.	The real purpose of European integration is peace and security, both internally and externally.
Deshalb ist es höchste Zeit, dass wir einen Fortschritt machen in der europäischen Außen- und Sicherheitspolitik, und ich bin da nicht so pessimistisch wie viele andere Kollegen.	For this reason, the time has come for us to make progress on the European foreign and security policy, and I am not as pessimistic about this as many others in this House.
Es stimmt, unsere Regierungen haben ein jämmerliches Bild abgegeben.	Yes, it is true that our governments have presented a pathetic picture.
Aber wenn Sie sich die öffentliche Meinung der Völker anschauen, so herrscht zwischen den Völkern in den großen Grundfragen - auch im Irak-Krieg - eine viel größere Übereinstimmung als zwischen den Regierungen.	But if you look at public opinion in the various nations, it is apparent that on the key issues - including the Iraq war - there is far greater unanimity among the nations than among the governments.
Ich glaube, wir brauchen Instrumente und Institutionen, die den gemeinsamen Willen der Völker nicht nur auffangen, sondern auch aktiv prägen und gestalten, denn man kann nicht nur der jeweiligen Stimmung hinterher laufen.	In my view, we need mechanisms and institutions which do not only capture the nations' common will but actively influence and shape it, for we cannot simply be led by the current mood.
Wir brauchen eine verantwortungsvolle, langfristige Strategie als Grundlage einer gemeinsamen Außen- und Sicherheitspolitik.	We need a responsible, long-term strategy as the basis for a common foreign and security policy.
Ich glaube, der Konvent ist die letzte Gelegenheit, in der großen Gemeinschaft der 15 - und demnächst der 25 oder 30 - zu einer gemeinsamen Außen- und Sicherheitspolitik zu kommen.	I think the Convention is the final opportunity, in the broad community of fifteen - soon to be twenty-five or thirty - Member States, to achieve a common foreign and security policy.
Ich hoffe, dass dies gelingt.	I hope this will be successful.
Ich will kein Kern-Europa.	I do not want a core Europe.
Ich will keine Zersplitterung Europas.	I do not want a fragmented Europe.
Aber wenn es in diesem größeren Kreis nicht gelingt, Fortschritte zu machen, dann muss es zu einer Entwicklung hin zu einem Kern-Europa kommen.	Yet if this wider circle of Member States fails to make progress, there must be a development towards a core Europe.
Allerdings zu einem Kern-Europa, das offen ist für alle, die bereit sind, sich an einer gemeinsamen Außen- und Sicherheitspolitik zu beteiligen.	However, this means a core Europe which is open to all those who are willing to participate in a common foreign and security policy.
Ich möchte eines noch ganz klar sagen: Ich bin der Meinung, wir brauchen das Atlantische Bündnis.	Let me make one more thing clear: I believe that we need the Atlantic Alliance.
Aber schon Franz-Josef Strauß, der verstorbene Vorsitzende meiner Partei, hat gesagt: 'Das Atlantische Bündnis wird nur eine Zukunft haben, wenn es dauerhaft auf zwei gleich starken Säulen ruht, auf einer amerikanischen Säule und auf einer europäischen Säule.'	However, as Franz-Josef Strauss, my party's late chairman, once said: 'The Atlantic Alliance will only have a future if it is based on two equally strong and lasting pillars: an American pillar and a European pillar'.
Und dass es diese europäische Säule nicht gibt, ist nicht die Schuld der Amerikaner.	The fact that this European pillar does not exist is not the Americans' fault.
Es ist unsere Schuld als Europäer.	It is our fault as Europeans.
Wir werden nach der Erweiterung, die wir heute beschlossen haben, mehr Bürger haben als Russland und die Vereinigten Staaten zusammen, und deshalb ist es höchste Zeit, dass wir etwas für unsere Außen- und Sicherheitspolitik tun, auch mehr ausgeben, die Strukturen schaffen.	In the wake of the enlargement which we have agreed today, we will have more citizens than Russia and the USA put together. So it is high time we did something about our foreign and security policy, and that includes spending more and creating the appropriate structures.
Nicht im Sinne einer aggressiven Struktur, sondern im Sinne einer aktiven Friedenswahrung, wie sie uns jetzt so schmerzlich ist im Vorfeld des Irak-Krieges nicht gelungen, wie sie aber der eigentliche Auftrag der Europäischen Union seit den Gründervätern von 1952 ist.	This does not mean structures of aggression, but structures which actively build peace. Painfully, we failed to do this in advance of the Iraq war, but it has been the European Union's mission since our founding fathers started it up in 1952.
