Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Vor einem Jahr besuchte die SAARC-Delegation des Europäischen Parlaments Sri Lanka.	Mr President, Commissioner, ladies and gentlemen, a year ago the SAARC delegation of the European Parliament visited Sri Lanka.
Ich war als Vizepräsident dabei und hatte Gelegenheit, nicht nur den Süden des Landes kennen zu lernen, sondern auch den Norden.	I was there in my capacity as vice-president and was able to visit both the north and the south of the island.
In der Nähe von Jaffna hatte das Militär gerade weite Gebiete zurückerobert, die damals von den "Tamil Tigers" besetzt waren.	In the vicinity of Jaffna, the army had just managed to reclaim large tracts of land formerly occupied by the Tamil Tigers.
Wir trafen auf zerstörte Dörfer, verwüstetes Land und erlebten eine Demonstration von Fischern und Bauern, die in ihre Heimatorte zurück wollten, aber aus Sicherheitsgründen nicht hineingelassen wurden.	We saw villages razed to the ground, land laid waste and a demonstration by fishermen and farmers wanting to return home but prevented from doing so for security reasons.
Zurück in Colombo, sagten uns ausländische Beobachter und die einheimischen NRO, der Krieg in Sri Lanka sei eine Institution.	Back in Colombo, foreign observers and the local non-governmental organisations told us the war in Sri Lanka had become an institution.
Bei allen Gesprächen unterstützten wir die norwegischen Vermittler, die sich seit Jahren um bilaterale Verhandlungen bemühen.	At all the talks we backed the Norwegian intermediaries who have been trying to set up bilateral negotiations for years now.
Nur wenige von uns glaubten damals an ein Ende des fast zwanzigjährigen Bürgerkrieges, in dem es über 60.000 Tote gab.	Only a few of us believed then in an end to a civil war which had lasted nearly twenty years and claimed over 60 000 lives.
Seit den Wahlen, bei denen die Vereinte Nationale Front siegte, unter anderem, weil sie friedliche Lösungen versprach, hat sich die Lage verändert.	Since the elections, which were won by the United National Front on a manifesto which included a peaceful resolution to the conflict, the situation has changed.
Wirtschaftliche Sanktionen wurden aufgehoben, Beschränkungen des Fischfangs vermindert, das Transportembargo gelockert, Verbindungen auf dem See- und Luftwege geschaffen.	Economic sanctions have been lifted, fishing restrictions reduced, the transport embargo relaxed and sea and air links established.
Auf der Grundlage einer Feuerpause, die sich hoffentlich weiter verlängert, wurden Kriegsgefangene ausgetauscht und die Norweger erneut um Mithilfe gebeten.	Following the ceasefire, which hopefully will hold up, prisoners of war have been exchanged and Norway has again asked for assistance.
Herr Kommissar Fischler, erfreulicherweise war die Europäische Union nie untätig.	Commissioner Fischler, I am pleased to say that the European Union has not been sitting on its hands.
Wir halfen vor allem humanitär.	Our main help has been humanitarian.
Seit 1993 kamen über ECHO etwa 13 Millionen Euro zusammen.	Since 1993, some EUR 13 million have been collected through ECHO.
Kürzlich wurden eine Million Euro für Nahrungs- und Gesundheitssituationsverbesserung, ärztliche Vorsorge, Medikamente und Voraussetzungen für mehr Hygiene und für sauberes Wasser zur Verfügung gestellt.	EUR 1 million was recently provided to improve the food and health situation, for medical care and medication and to pave the way for better hygiene and cleaner water.
Bei der Geberkonferenz in Sri Lanka im Mai sollte die Europäische Union nicht nur wirtschaftlich aktiv werden.	The European Union should not only take financial action at the donor conference in Sri Lanka in May.
Sie sollte vor allem politischen Druck machen, damit der Waffenstillstand und die ersten Friedensgespräche, das sind ja nur zarte Pflänzchen, keine Episode bleiben, wie so oft in den zurückliegenden Jahren, sondern dass sie diesmal Substanz haben.	More importantly, it should exercise political pressure so that the ceasefire and the initial peace talks, which are just tender shoots, are not just a flash in the pan, as has been the case so often in previous years, and actually come to something this time round.
Dem Land und seinen Bürgerinnen und Bürgern ist ein nachhaltiger Friedensprozess zu wünschen.	We must hope for a lasting peace process for this country and its people.
