im Namen der Verts/ALE-Fraktion - Herr Präsident, liebe Kolleginnen und Kollegen! Wir unterstützen ganz klar die Hilfe für Menschen mit seltenen Erkrankungen.	on behalf of the Verts/ALE Group. - Mr President, ladies and gentlemen, it goes without saying that we support helping people with rare diseases.
Doch der Änderungsantrag 15 ist ethisch völlig inakzeptabel.	That said, Amendment 15 is completely unacceptable from an ethical point of view.
Es darf in Europa nie wieder eine Debatte über lebenswertes und unlebenswertes Leben geben.	There must never again be a debate in Europe about whose life is worth living and whose not.
Es darf in Europa keinen politischen und gesellschaftlichen Druck auf Eltern geben, sich bewusst gegen ein behindertes Kind zu entscheiden.	There must be no political and social pressure on parents in Europe to consciously decide against having a disabled child.
Die Selektion von Embryonen wäre ein großer ethischer Dammbruch.	The selection of embryos would represent an opening of the ethical floodgates.
Von daher muss dieser Änderungsantrag abgelehnt werden, und es reicht nicht, wenn wir nur das Wort "ausmerzen", das leider in der Tat faschistoidem Sprachgebrauch entspricht, streichen.	For that reason we must reject this amendment. It is not enough just to remove the word 'eradicate', which is actually, it is sad to say, in line with fascist language use.
Denn es wäre nach wie vor die Rede davon, dass es zu einer Selektion von Embryonen kommt.	Doing so would mean that we would still be faced with the selection of embryos.
Es wäre unerträglich, wenn dieser Änderungsantrag, der von einer Selektion von Embryonen spricht, somit zu einem Steigbügel für eine neue Ethik in Europa geraten würde.	It would be insufferable if this amendment and its idea of selecting embryos were to become a stepping stone to a new ethics in Europe.
Wir müssen ganz entschieden einer genetischen Diskriminierung entgegentreten.	We must stand up resolutely against genetic discrimination.
Daher muss der Änderungsantrag 15 zur Gänze abgelehnt werden, ansonsten wäre unsere Fraktion leider auch gezwungen, sich gegen diesen Bericht, der ansonsten recht positiv ist, auszusprechen.	Amendment 15 must therefore be rejected in its entirety. Otherwise, our group will, unfortunately, be forced to come out against this report even though the rest of it is highly positive.
