– Herr Präsident, meine Damen und Herren! Nur mit Unbehagen und Sorge kann man bisher zur Kenntnis nehmen, wie die Regierungskonferenz gearbeitet hat.	– Mr President, ladies and gentlemen, we can only look at the Intergovernmental Conference’s work so far with disquiet and concern.
Vergegenwärtigen wir uns: Da schafft es ein belächelter – jedenfalls nicht sehr ernst genommener – Konvent, über alle politischen, geographischen Grenzen hinweg, ungeachtet der Herkunft aus den verschiedensten Institutionen, einen überzeugenden, geschlossenen Verfassungsentwurf ohne eine einzige Abstimmung zu erarbeiten, und jetzt erleben wir, dass die Regierungskonferenz eben diesen Entwurf in Einzelheiten zerstückelt, zerfleddert, auseinander bröselt ohne den geringsten Hinweis dafür zu geben, wie sie zu einem positiven Ende kommen will.	Imagine, a Convention that makes people smile – at any rate one that is not taken very seriously – manages, despite all political and geographical boundaries and the most disparate institutions from which it is drawn, to produce a convincing, well rounded draft constitution without having to take a vote on even one thing, and now we find that the Intergovernmental Conference tears that very same draft to shreds, unpicks it without giving the slightest hint about how it intends to reach a positive outcome.
Es ist doch bemerkenswert, dass alle Vorschläge, die in der Regierungskonferenz diskutiert werden, keinen Fortschritt darstellen, sondern einen Rückschritt im Vergleich zum Konventsentwurf.	It is quite remarkable that none of the proposals discussed in the Intergovernmental Conference mark any step forward, but are all retrograde when compared with the Convention’s draft.
Die Regierungskonferenz agiert im Rückwärtsgang.	The Intergovernmental Conference is in reverse gear.
Die Staats- und Regierungschefs sitzen im Bremserhäuschen der Europäischen Union.	The Heads of State or Government are in the brakeman’s cab of the European Union.
Nizza, meine Damen und Herren, lässt grüßen!	We are back in Nice again!
Die erstaunlichste Äußerung haben in der Tat die Finanzminister zuwege gebracht.	The most astonishing statement came in fact from the finance ministers.
Sie wollen schlicht das Haushaltsrecht dieses Parlaments „gouvernementalisieren“.	They simply want to ‘governmentalise’ this Parliament’s budgetary powers.
Sie wollen das Parlament von entscheidender Mitwirkung am Haushalt ausschließen.	They want to deny Parliament any part in budget decisions.
Wo haben diese Herrschaften denn ihre demokratische Grundschule gemacht?	To which school did they go to learn the basics of democracy?
Wissen sie nicht, dass der Parlamentarismus Pfeiler der Demokratie und das Budgetrecht das Parlaments Pfeiler des Parlamentarismus ist?	Do they not know that parliamentarianism is the pillar of democracy and that Parliament’s budgetary powers are the pillar of parliamentarianism?
Nicht der Macht der Abgeordneten wegen, sondern um der demokratischen Kontrolle willen, die das Parlament öffentlich ausüben muss.	Not for the sake of its members’ powers, but for the sake of the democratic control that Parliament clearly must exercise.
Die Finanzminister offenbaren in diesem Vorschlag ein vordemokratisches Verständnis von Parlamentarismus.	In making this proposal, the finance ministers are betraying a pre-democratic understanding of parliamentarianism.
Übrigens, meine Damen und Herren, die kostenträchtigsten Wohltaten sind in dieser Europäischen Union immer in nicht öffentlich tagenden Ministerrunden verteilt worden, nicht in der öffentlichen Haushaltsdebatte dieses Parlaments.	Incidentally, in this European Union the most costly favours have always been dispensed in ministerial meetings behind closed doors, not in this Parliament’s public budget debate.
Deswegen muss das Budgetrecht beim Parlament bleiben!	That is why Parliament must keep its budgetary powers.
Ich will einige wenige Erwartungen formulieren, die wir an die Regierungskonferenz haben, gerichtet an den Ratsvorsitz, dem wir Unterstützung geben wollen, für seine bisherige, sicherlich sehr positive Arbeit.	I want to set out just a few expectations that we have of the Intergovernmental Conference and address them to the Council Presidency, whose work up until now, which has certainly been very positive, we want to endorse.
Erstens: Wir erwarten, dass vor Ende dieses Jahres eine Einigung zustande kommt.	Firstly, we expect agreement to be reached by the end of this year.
Das ist technisch möglich.	That is technically possible.
Es geht nicht um eine Vielzahl von Artikeln, über die man streiten müsste, sondern nur um wenige institutionelle Kernfragen.	There are not a vast number of articles to argue about, only a few key institutional issues.
Zweitens: Die Regierungskonferenz muss Nizza hinter sich lassen.	Secondly, the Intergovernmental Conference must put Nice behind it.
Die Staats- und Regierungschefs, die diese Union in die Sackgasse von Nizza hineingeführt haben, müssen sie nun auch wieder herausführen.	The Heads of State or Government who took this Union down the blind alley of Nice must now bring it out again.
Drittens: Über die gelegentlich kleinkarierten, im Grunde legitimen nationalen Interessen hinweg, muss ein ausgewogenes Verhältnis zum Wohl der europäischen Gemeinschaft erarbeitet werden, d. h. die Staats- und Regierungschefs dürfen sich nicht nur dem Wohl ihres Mitgliedstaates verschreiben, sondern sie müssen sich auch gegenüber der Einigung Europas verantwortlich fühlen und erweisen, denn der Ratsschlüssel von Nizza ist nicht nur demokratisch unvertretbar, er ist auch keinem vernünftigen Menschen zu erklären.	Thirdly, a balance must be achieved between sometimes small-minded but basically legitimate national interests and the well-being of the European Community; in other words the Heads of State or Government must not only seek the good of their Member States, but they must also have and demonstrate a sense of responsibility for the unification of Europe, because what the Council devised in Nice is not only indefensible in democratic terms, but incomprehensible by any rational person.
Ein neuer Vertrag muss auch verständlich sein, nur dann erreichen wir Transparenz und Bürgernähe, wonach wir streben!	A new Treaty must be easy to understand; that is the only way to achieve the transparency and proximity to the citizens for which we are striving.
