Frau Präsidentin, wenn das Hohe Haus es mir gestattet, möchte ich eine mündliche Klärung zu meinem Abänderungsantrag 51 abgeben.	Madam President, if the House permits, I should like to give an oral explanation of my Amendment No 51.
Es ist eine sprachliche Verwirrung entstanden, und der Inhalt, den ich gemeint habe, wird mit diesen Worten überhaupt nicht widergegeben.	Some linguistic confusion has arisen, and what I sought to achieve is not reflected at all in this wording.
Ich wollte statt den Worten "von Produzenten und Künstlern insbesondere aus dem privaten Sektor " vor allem, dass wir Repräsentanten der Inhalteproduzenten in diesen Kreis mit aufnehmen.	Instead of what is suggested by the words "of producers and artists, especially from the non profit-making sector", my primary intention was that we should include in this circle representatives of content providers.
Ich konnte mich gestern vor und nach der Debatte mit einzelnen Kollegen des Hohen Hauses beraten.	Yesterday, before and after the debate, I discussed the matter with some individual Members of the House.
Die Subsumierung dieser Repräsentanten, der content provider, sehen manche Abgeordnete in verschiedenen anderen Gruppierungen von Repräsentanten.	Several Members consider that these representatives of the content providers are subsumed under other categories of representatives.
Es ist also nicht klar und deutlich ausgedrückt.	This shows that the wording is not clear and unequivocal.
Das Programm heißt eContent.	The programme is called eContent.
Wir sollten also auch die Inhalteproduzenten mit einbeziehen.	We should therefore include content providers in it.
Ich denke, das dürfte kein großes Problem sein.	This ought not to pose a great problem, in my view.
Ich würde mich freuen, wenn Sie diesem mündlichen Änderungsantrag zustimmen könnten.	I should appreciate your support for this amendment.
(Das Parlament erklärt sich mit der Einreichung des mündlichen Änderungsantrags einverstanden.) (Das Parlament nimmt die legislative Entschließung an.)	(Parliament gave its assent to the oral amendment being tabled) (Parliament adopted the legislative resolution)
Gemeinsamer Entschließungsantrag zu den Ergebnissen des Europäischen Rates vom 7. bis 10. Dezember 2000 in Nizza	Joint proposal for a resolution on the results of the European Council meeting of 7-10 December 2000 in Nice
