Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Das ist wie eine Familienfeier heute abend!	Mr President, Commissioner, ladies and gentlemen, it is rather like a family party here tonight!
Die EVP-Fraktion unterstützt die Entwicklung von Rahmenbedingungen für den Einsatz von Telematik im Straßenverkehr, da die Verkehrstelematik insbesondere die Sicherheit auf den Straßen erhöhen, den Verkehrsfluß steigern und somit die Umweltbeeinträchtigung durch den Verkehr vermindern kann.	The PPE Group supports the development of framework conditions for the deployment of telematics in road transport because transport telematics can significantly increase road safety, improve traffic flows and thereby reduce the environmental damage caused by traffic.
Wir bedanken uns bei dem Berichterstatter für seinen ausgezeichneten Bericht.	We thank the rapporteur for his excellent report.
Doch erlauben Sie mir zwei kritische Punkte: Wir Christdemokraten sind der Auffassung, daß erstens die Vor- und Nachteile der Einführung eines road pricing einmal grundsätzlich geprüft werden müssen.	But let me make two points of criticism. We Christian Democrats believe that, firstly, the advantages and disadvantages of road pricing need to be checked thoroughly.
Zweitens lehnen wir neue Gebühren für die Einfahrt in Städte kategorisch ab.	Secondly, we categorically reject new charges for driving into towns.
Zu 1: Die elektronische, streckenbezogene Gebührenerhebung - in unserem Jargon kurz road pricing genannt - für den Straßengüterverkehr oder auch für den privaten PKW-Verkehr mag in der Theorie gerechter sein als die nutzungsunabhängige Straßenbenutzungsgebühr.	On my first point, electronic, distance-related charges - called road pricing in short - for goods transport by road or even for private motorists may in theory be fairer than non-use-related charges.
Doch wir Christdemokraten befürchten, daß die Einführungs- und Unterhaltungskosten für ein derartiges monströses elektronisches System - für alle 15 Länder, Herr Stockmann, da teile ich Ihre Auffassung, nicht für eins oder zwei - daß also diese Kosten zu Lasten der Mitgliedstaaten, der privaten LKW-Unternehmen oder sogar des einzelnen Bürgers, wenn man ein solches System für PKW vorsieht, in der Praxis so immens sein werden, daß die Vorteile eines solchen road pricing gegenüber dem gegenwärtigen System von Straßenbenutzungs- oder Mautgebühren wirtschaftlich aufgehoben werden.	But we Christian Democrats fear that the costs of introducing and maintaining this kind of gigantic electronic system - for all 15 countries and not just one or two, and here I agree with Mr Stockmann - will be so enormous in practice, for the Member States, the private HGV companies or indeed the individual citizen if this kind of system is also applied to private cars, that it will no longer have any economic advantages over the current system of road-use charges or tolls.
In diesem Fall wäre es besser, auf road pricing ganz zu verzichten.	In that case it would be better simply to give up the idea of road pricing altogether.
Auf alle Fälle lehnen wir Christdemokraten ein road pricing im Sinne einer besonderen Mautgebühr für die Nutzung der Innenstädte durch LKW oder PKW strikt ab.	At any rate, we Christian Democrats totally reject a road pricing system that would involve a special charge for lorries or cars entering the inner cities.
Bereits heute sind die Parkgebühren in den Innenstädten, ob an der Straße oder in den Parkhäusern, jedenfalls in meinem Land, enorm hoch - zwei DM für eine halbe Stunde Parken in meiner Heimatstadt Hamburg, das ist schon ein stolzer Preis!	Inner-city parking fees, whether on the roadside or in car parks, are enormous, in my country at least. It costs DM 2 to park for half an hour in my home town, Hamburg, which is pretty steep!
Insofern glaube ich, daß wir den Verbraucher, den Kunden wirklich überbelasten würden, würden wir jetzt noch ein road pricing für die Einfahrt in die Innenstädte einführen.	So I believe that we really would be putting too much of a burden on the consumer, the customer, if we also introduced a road pricing system for driving into the inner cities.
Der Lieferverkehr in die Städte hinein, aber auch die Erreichbarkeit der Geschäftszentren für den Kunden, der den eigenen PKW nutzt, würde durch hohe Gebühren faktisch zunichte gemacht werden.	High charges would in effect put an end to delivery traffic into towns, and also make it impossible for customers to reach business centres.
Einerseits reden wir immer davon, daß wir unsere Innenstädte beleben müssen.	On the one hand, we keep saying that we must revive our inner cities.
Andererseits vertreiben wir die Autofahrer in die Vororte, in die großen Einkaufszentren, und sie kommen nicht mehr in die Innenstadt.	On the other we force drivers out to the suburbs, to the big shopping centres, so that they no longer come into town.
Wir wollen die Arbeitsplätze in der Innenstadt, wir wollen die Lebendigkeit und die Vitalität der Innenstädte.	We want jobs in city centres, we want the inner cities to be alive and well.
Deshalb lehnen wir Mautgebühren für die Einfahrt in die Innenstädte strikt ab!	That is why we emphatically reject charges for entering the inner cities!
