Herr Präsident, Herr Kommissar, meine sehr verehrten Kolleginnen und Kollegen! Die Entschließung, über die wir heute Abend sprechen, wirft zwei Fragen auf.	Mr President, Commissioner, ladies and gentlemen, the resolution which we are discussing this evening raises two issues.
Zunächst einmal das Problem der gemeinschaftlichen Gesetzgebung.	Firstly, the problem of Community legislation.
Wenn wir die Rechtsquellen der Gemeinschaft betrachten, haben wir einerseits das originale Recht des Vertrages und andererseits Richtlinien und Verordnungen, die unter Mitwirkung von Rat und Parlament erlassen werden.	If we examine the Community's legal sources, we have the original Treaty law, on the one hand, and directives and regulations, which are adopted with the involvement of Council and Parliament, on the other.
Aber dazwischen hat sich etwas angesiedelt, das oft als Rechtsquelle angesehen wird - die Mitteilungen.	But between the two, there is something else, which is often regarded as a source of law, namely the communications.
Über eine dieser Mitteilungen sprechen wir heute.	We are discussing one of these communications today.
Herr Kommissar, Sie haben mit Recht darauf hingewiesen, dass diese Mitteilung nur eine Interpretation ist und sich auch auf die Rechtsprechung des Europäischen Gerichtshofes stützt.	Commissioner, you have rightly pointed out that this communication is merely an interpretation and is based on the jurisprudence of the European Court of Justice.
Aber oft kann es erscheinen, als sei die Kommission hier diejenige, die das Recht allein, ohne Mitwirkung des Rates und des Europäischen Parlaments interpretiert.	But it often seems as if the Commission is the only body to interpret the law, without any involvement by the Council or the European Parliament.
Die Kommission tritt als alleiniger Gesetzgeber auf, so wie das im alten Byzanz zu Zeiten des Kaisers Konstantin der Fall war.	The Commission acts as the sole legislator, as in the Byzantium of ancient times under Emperor Constantine.
Mein Rechtslehrer in Freiburg bezeichnete dieses Verfahren der Kommission gelegentlich auch als die kaiserlich-byzantinische Gesetzgebungsmethode.	My law lecturer in Freiburg sometimes described the Commission's methods as the Imperial Byzantine approach to law-making as well.
Deswegen glaube ich, dass es in derart wichtigen Fällen unbedingt notwendig ist, dass tatsächlich auch Richtlinien oder Verordnungen vorgelegt und so wie sich das gehört, unter Mitwirkung von Parlament und Rat erlassen werden.	This is why I think it is absolutely crucial, in these very important cases, that directives or regulations are submitted and - as is right and proper - adopted with the participation of Parliament and the Council.
Das Problem, über das wir sprechen, wirft eine zweite Frage auf, nämlich die des Wettbewerbs in der Europäischen Gemeinschaft.	The problem which we are addressing raises a second issue, namely competition in the European Community.
Die Liberalisierung, also die Abschaffung der Monopole ist eine der Erfolgsgeschichten der Europäischen Union.	Liberalisation - i.e. the abolition of monopolies - is one of the EU's success stories.
Im Bereich der Telekommunikation haben wir gesehen, dass die Senkung der Kosten und Preise tatsächlich zu Vorteilen für die Bürger geführt hat.	In telecommunications in particular, we have seen that cutting costs and prices has genuinely benefited citizens.
Aber hier besteht eine sehr große Gefahr.	But there is a substantial danger here.
Wir stehen vor der Situation, dass die einen liberalisieren und den Wettbewerb öffnen, andere das aber nicht tun.	We face a situation in which some are liberalising and opening up to competition, but others are not doing so.
Wir können dann beobachten, dass diejenigen, die das nicht getan haben, gelegentlich sogar mit Monopol gewinnen, solange die anderen aufkaufen, bis an die Stelle des alten, öffentlichen Monopols ein privates Monopol getreten ist.	And we see that those who have not done sometimes win out, even with a monopoly, as long as the others are buying up, until the old public monopoly has been replaced by a private monopoly.
Der Bürger steht dann nach wie vor einem Monopol gegenüber, und die Vorteile der Liberalisierung kommen ihm nicht zugute.	The citizen then still faces a monopoly, as before, and derives no benefit from liberalisation.
Ich glaube, dass die Kommission bei ihrem Handeln in Zukunft diesen Tatbestand stärker im Auge behalten muss.	I think that the Commission needs to pay greater attention to this fact in its activities in future.
