Herr Präsident, verehrte Kolleginnen und Kollegen! Die zusätzliche Altersversorgung im Binnenmarkt beschäftigt zunehmend die politischen Gremien, national wie europäisch.	- Mr President, ladies and gentlemen, supplementary pension schemes in the internal market are taking up more and more of the political institutions' time, both at national and European level.
Allein an dem langen Vorlauf zu dieser Debatte über eine Mitteilung der Kommission kann man die Brisanz des Themas ausmachen.	The long run-up to this debate on a communication from the Commission is proof enough of how high feelings are running on this issue.
Das Thema "zusätzliche Altersversorgung " ist komplex, mit Implikationen auf die Sozialpolitik, die Unternehmenspolitik, die Steuerpolitik und auf die Kapitalmärkte.	The issue of 'supplementary pensions' is a complex one and has implications for social policy, company policy, taxation policy and the capital markets.
Seit der Veröffentlichung des Grünbuches konzentriert sich die Kommission auf den Bereich Kapitalmarkt, sucht das kurzfristige Ziel der Harmonisierung der aufsichtsrechtlichen Regelung für die Versorgungsträger unter dem Begriff "zusätzliche Altersversorgung im Binnenmarkt ".	Since the publication of the Green Paper, the Commission has been concentrating on the capital market aspect and working towards the short-term aim of harmonising the prudential rules governing pension providers under the heading of "supplementary pensions in the internal market" .
Dabei definiert sie bereits leichtfertig, was Altersversorgung ist und schafft damit eine richtungsweisende Definition für weitere Gesetzesinitiativen im steuerlichen oder sozialen Bereich, initiiert darüber hinaus europäisches Recht, das nationale Rechtsprechung beeinflußt.	As such, it has already defined, in an ill-considered manner, what pensions are, thereby establishing a definition that points the way for further legislative initiatives in the taxation or social sphere, and, what is more, has initiated European legislation that will influence national legislation.
Es ist genau diese Kurzsichtigkeit, das Suchen nach einem schnellen Erfolg ohne langfristige Zielbestimmung, die ich der Kommission vorwerfe, denn Ziel und europäischer Mehrwert für den europäischen Bürger, für Unternehmen, Arbeitnehmer und Versorgungsempfänger und -träger ist die grenzüberschreitende Mitgliedschaft bei einem Versorgungsträger, der eine tatsächliche Altersversorgung im Binnenmarkt garantiert.	It is precisely this short-sightedness, this search for a quick fix solution, with no thought for setting long-term objectives, that the Commission is guilty of, for the goal, and what constitutes European added value from the point of view of the European citizen, companies, employees, and pensions recipients and providers, is for pension providers to have cross-border membership, which will ensure that pensions are properly integrated into the internal market.
Diesen europäischen Mehrwert haben wir vor Augen, wenn wir die Kommission auffordern, bei zukünftigen Gesetzesvorschlägen zwischen reiner Kapitalbildung und Altersversorgung zu differenzieren, das heißt, zwischen Anbietern zu unterscheiden, die biometrische Risiken abdecken, und solchen, die nur Kapital plazieren.	It is this European added value that we have our sights on when we urge the Commission to draw a distinction between pure capital formation and pensions in its future legislative proposals, in other words, to distinguish between providers that cover biometric risks and those that only place capital.
Zusammen mit den Gesetzgebern in vielen Mitgliedstaaten stehen wir auf dem Standpunkt, daß nur dann von Altersversorgung gesprochen werden kann, wenn Lebensrisiken wie Invalidität, Langlebigkeit und Hinterbliebene abgesichert sind.	In common with the legislators in many Member States, our position is that one can only talk in terms of pensions if life risks such as invalidity, longevity and surviving dependants are covered.
Was heißt das im einzelnen?	What exactly does that mean?
Die Absicherung der Langlebigkeit bedeutet, daß der Versorgungsträger verpflichtet ist, mir bis zum Lebensende eine festgesetzte Rente auszuzahlen.	By "covering longevity" I mean that the pensions provider is obliged to pay me a fixed pension until I die.
