Herr Präsident, liebe Kolleginnen und Kollegen! Wenn die Teilnehmer von Fernfahrerstammtischen, Kraftverkehrsunternehmer und Hüter der öffentlichen Ordnung unsere Vorschläge, existierende Richtlinien zu ersetzen und zu vereinfachen, nicht kritisieren, dann sind wir auf dem richtigen Weg.	- Mr President, ladies and gentlemen, if the regulars at the long-distance drivers' table, hauliers and public policy watchdogs are not criticising our proposals to replace and simplify existing directives, then we are on the right path.
Für mich ist das ein guter Weg, denn er trägt zu einigen wesentlichen Punkten bei: erstens, die Sicherheit im Straßenverkehr zu erhöhen, weil Kontrollen und der Austausch der dabei gewonnenen Daten wichtiger sind als neue Gesetze, aber auch, weil Berufszugang und Lizenzvergabe einheitlichen Qualitätskriterien unterworfen werden.	For me, it is a good path, because it contributes to several fundamental points: firstly, to increasing safety in road transport, because controls and the exchange of the data thus gained are more important than new legislation, but also because access to a profession and the issuing of licences are subject to unified quality criteria.
Zweitens, Wettbewerbsverzerrungen zu beseitigen, weil den schwarzen Schafen im Verkehrsgewerbe das Handwerk gelegt, Diskriminierung bekämpft und die Berufsehre gestärkt werden kann.	Secondly, to eliminating distortions to competition, because it makes it possible to put a stop to the activities of the black sheep in the transport industry, fight discrimination and increase the status of the occupation.
Drittens, die Umwelt zu schützen und Energieressourcen zu sparen, weil Leerfahrten reduziert werden.	Thirdly, to environmental protection and the conservation of energy resources by reducing unladen journeys.
Viertens, den Bustourismus attraktiver zu gestalten, weil 12-Tage-Rundreisen wieder gewährleistet werden.	Fourthly, to making coach tourism more attractive, because 12-day tours will be guaranteed once more.
Fünftens, die bürokratischen Anforderungen zu reduzieren, weil nationale elektronische Register vernetzt und ein einfacher Zugang angestrebt werden, aber auch vereinfachte Muster für Gemeinschaftslizenzen und Fahrerbescheinigungen vorgesehen sind.	Fifthly, to the reduction of bureaucratic requirements, because the national electronic registers will be networked and access to these should be made easier, and simplified templates for Community licences and driver attestation are also planned.
Sechstens, die Modernisierung des Sektors in Gang zu setzen.	Sixthly, to setting the modernisation of the sector in motion.
Für mich ist besonders wichtig, dass bei künftigen Kabotagebeförderungen Rechtssicherheit entsteht, selbst wenn diese heute nur 2-3 Prozent des Verkehrsmarktes ausmachen.	I believe that legal certainty for future cabotage transport operations is particularly important, even if these currently make up only 2-3% of the transport market.
Jede einheitliche Regelung in Europa ist besser als der jetzige Zustand des Flickenteppichs.	Every unified regulation in Europe is better than the current patchwork quilt arrangement.
Aus ökologischer Sicht sollten wir Kabotagefreiheit sofort schaffen. Aus sozialer und volkswirtschaftlicher Sicht ist es sinnvoller, sie vorübergehend zu begrenzen.	From an ecological point of view, we should open the way for cabotage transport immediately, but from a social and economic point of view, it makes better sense to limit it for the time being.
Ziel muss jedoch die völlige Aufhebung aller Beschränkungen bei Kabotagebeförderungen durch Unternehmen der EU sein, sofern sie die neuen Zulassungsvoraussetzungen erfüllen.	However, the goal must be the complete abolition of all limitations on cabotage transport operations by EU companies, as long as they meet the new licensing conditions.
Ich erwarte hierzu konkrete Schritte bis 2014.	I expect to see concrete steps towards this by 2014.
Dabei sollten wir bilaterale Abkommen, die eine schnellere Öffnung der Märkte bewirken, nicht behindern.	Moreover, we should not hamper bilateral agreements that open up the market more quickly.
