Herr Präsident! Sie haben den Vorsitzenden des Industrieausschusses gehört, jetzt rede ich als Vorsitzender des Umweltausschusses - die Unterschiede könnten nicht größer sein.	Mr President, you have heard what the Chair of the Committee on Industry, Research and Energy has said. Now I am speaking as Chair of the Committee on the Environment, Public Health and Food Safety and the differences could not be greater.
Höchste Sicherheit für alle Atomkraftwerke ist ja wohl eine Selbstverständlichkeit.	The fact that we need the highest safety levels for all nuclear power plants goes without saying.
Da herrscht ja Konsens.	We all agree on that.
Herr Kommissar Oettinger, Ihr Stresstest ist ein erster wichtiger Schritt, aber er reicht bei weitem nicht aus.	Mr Oettinger, your stress test is an important first step, but it does not go nearly far enough.
Ich bin auch der Meinung, dass ein Umdenken stattfinden muss, das viel tiefer geht und viel fundamentaler ist.	I also believe that we need to rethink our approach and come up with a new one which goes into greater depth and is far more fundamental.
Deshalb brauchen wir über höchste Sicherheitsstandards in der EU hinaus auch ein Szenario für den Ausstieg aus einer Technologie mit Risiken, die wir im dicht besiedelten Europa gar nicht verantworten können.	This is why, in addition to the highest safety standards in the EU, we also need an exit scenario from a risky technology, which we cannot justify using on the densely populated continent of Europe.
Herr Kollege Reul, Sie und andere müssen dabei einfach mitgehen.	Mr Reul, you and others will simply have to go along with this.
Ihre Leute in Berlin sind ja viel weiter als Sie hier in Straßburg und in Brüssel.	Your colleagues in Berlin have made much more progress than you have here in Strasbourg and in Brussels.
Die haben die Wende wahrscheinlich geschafft, während Sie immer noch den alten Vorstellungen anhängen.	They have probably reached the turning point, while you are still stuck with your old ideas.
Also, ich hoffe, dass wir eine Formulierung bekommen, ein Szenario, eine Strategie für den Ausstieg.	I hope that we can come up with a formulation, a scenario and a strategy for exiting from nuclear power.
Und, Herr Kommissar, Ihre Roadmap im Juni dieses Jahres wäre eine wunderbare Gelegenheit dazu.	Mr Oettinger, the road map which you are producing in June of this year would be a wonderful opportunity to achieve this.
Sie müssen nach den Stresstests auch eine Vorstellung darüber liefern, wie wir aus dieser Nukleartechnologie herauskommen.	After the stress tests, you must also give us your idea of how we can get out of nuclear technology.
(Beifall)	(Applause)
