Herr Präsident, Herr Kommissar! Sie haben uns viel Positives berichtet, ich möchte aber hier trotzdem einige Zweifel anbringen.	– Mr President, Commissioner, you have reported many positive things, but even so I would like to express a few doubts.
Erstens möchte ich sagen, dass man dieses Problem nicht nur an der Fußballweltmeisterschaft und nicht nur an Deutschland aufhängen darf.	Firstly I would like to say that it is not enough to pin the problem only onto the football World Cup and onto Germany.
Wir haben die Fußballweltmeisterschaft benutzt, um ein Thema, das tabu war, in die Öffentlichkeit zu bringen, weil Fußball eben einfach das Große Ereignis schlechthin ist.	We have used the World Cup in order to bring a taboo subject to the attention of the public, simply because football is such a big event.
Es gibt keines, das so spektakulär ist und soviel Publikum hat wie die Fußballweltmeisterschaft.	There is no other event so spectacular and with such a large audience as the football World Cup.
Zwangsprostitution findet bei allen großen Veranstaltungen statt, und nicht nur bei Sportveranstaltungen.	Forced prostitution takes place alongside all big events, and not only sports events.
Wie wir wissen, steigt die Rate der Prostitution auch hier in Straßburg, wenn das Europäische Parlament tagt. Auch das sollte man sagen, um nicht alles dem Sport in die Schuhe zu schieben.	As we know, the incidence of prostitution also increases here in Strasbourg when this House is in session here, and that too needs to be said in order that everything should not be blamed on sport.
Trotzdem unterstütze ich die Aktion und bin froh, dass wir das Thema mit der Fußballweltmeisterschaft in die Öffentlichkeit getragen haben.	Despite this I support the project and I am pleased that the World Cup has made it possible for us to bring this issue into the public eye.
Ich bedauere, dass es die FIFA vielleicht missverstanden hat und sich selbst angegriffen fühlt. Sie hätte uns sehr gut mit vielen großen Fußballern und vielen Stars unterstützen und die Fans auch auf diese Randerscheinungen aufmerksam machen können.	If FIFA has perhaps misunderstood this and feels itself under attack, then I regret this, since it could have supported us brilliantly with many great football players and stars, and made the fans more aware of these related issues.
Das heißt nicht, dass sie dafür verantwortlich ist, aber sie hätte uns helfen können, und ich meine, auch helfen müssen.	This does not mean that FIFA is responsible for the problem, but it could have helped us, and, I think, should have been obliged to do so.
Herr Kommissar, Sie haben von der Telefon-Helpline gesprochen.	Commissioner, you spoke about the telephone helpline.
Sie hatten uns damals am Frauentag gesagt, dass wir eine einheitliche Nummer haben werden, in viele Sprachen übersetzt und 24 Stunden am Tag.	Back on Women’s Day you told us that there would be a single number, translated into many languages and available 24 hours a day.
Ich frage Sie: Ist sie wirklich 24 Stunden lang erreichbar?	I ask you: Is it really available 24 hours a day?
Bedauerlicherweise gibt es keine einheitliche Nummer.	Regrettably there is no single number.
Jetzt müssen sich die Frauen, die Opfer oder auch die Kunden, die den Mut haben, sich um Hilfe zu bemühen, oder die etwas anzeigen wollen, drei verschiedene Nummern merken bzw. sie müssen verschiedene Nummern anwählen.	Now women, victims or even clients who have the courage to try to get help, or who want to report something, now have to note down three different numbers, or rather they have to dial different numbers.
Das finde ich nicht besonders hilfreich, und ich würde Sie bitten, hier noch einiges nachzusetzen, vor allen Dingen auch in Zukunft.	I do not regard that as being particularly helpful, and I would ask you to pursue this matter further, especially in the future.
Sie haben die verstärkte Zusammenarbeit mit Europol angesprochen.	You have talked about enhanced cooperation with Europol.
Die Frage ist: Ist auch Europol verstärkt worden? Denn wenn wir verstärkte Forderungen an Europol stellen, dann muss die Behörde auch entsprechend ausgestattet sein, sonst wird sie überlastet und wir kommen wieder zu keinem ordentlichen Ergebnis.	The question is, however: whether Europol itself has been strengthened, for, if we are making increased demands on Europol, then the officials there must be equipped accordingly - otherwise they will be overburdened and once again there will be no proper outcome.
Ich würde Sie bitten, auch darauf zu schauen.	I would like to ask you to look into this as well.
Es nützt nichts, nur zu sagen, Sie machen mit, es braucht auch Konsequenzen.	It is no use just saying that you are participating: we need results too.
Die Zusammenarbeit mit Interpol ist dem anzuschließen, und ich freue mich, dass die deutschen Behörden auch hier mitarbeiten, die Botschaften, Konsulate und dergleichen mehr.	This activity should be coordinated with our work together with Interpol, and I am glad that the German authorities – the embassies, consulates and so on – are participating in this too.
Vielleicht kann man dann nach der Weltmeisterschaft ein Resümee ziehen, wie die Notrufe in Anspruch genommen werden, aus welchen Herkunftsländern die meisten der Opfer kommen und vor allen Dingen, was man dann mit den Opfern gemacht hat.	Perhaps after the World Cup we can draw up a summary, showing how the emergency calls have been responded to, from which countries of origin most of the victims come and, above all, what has been done to take care of the victims.
Auch das ist eine Frage, die wir uns nach der WM stellen müssen.	These are questions that must be asked after the World Cup.
Ergänzend noch meine Frage: Was ist von dem Aktionsplan, den der Rat vorgelegt hat und in den auch Sie involviert sind, bis Juni umgesetzt worden?	I have one further question: How much of the action plan – presented by the Council and with which you are involved – has been implemented by now, by June?
Ein Großteil sollte ja jetzt abgeschlossen sein und der Rest bis Jahresende erledigt werden.	A large part of it should already have been completed, and the rest should be taken care of by the end of the year.
Ich wünsche uns allen viel Erfolg und: Zeigen wir der Zwangsprostitution die Rote Karte!	I wish us all much success, and: Let us show forced prostitution the red card!
