Herr Präsident! Wir reden heute über Informationen, und Informationen werden per Knopfdruck in alle Welt verteilt.	Mr President, we are talking today about information, and information can be distributed all over the world at the press of a button.
Wir leiden nicht an einem Mangel an Informationen, sondern wir vermissen vielmehr die übersichtliche, kurze und zutreffende Information.	There is no shortage of information; rather, what is lacking is clear, brief and appropriate information.
Eins steht fest: Ein Lebensmitteletikett kann kein Lehrbuch für gesunde Ernährung sein.	One thing is certain: a food label cannot be a manual for healthy eating.
Das Wissen über unsere Ernährung muss in Familie, Schule und Gesellschaft vermittelt werden.	Knowledge of diet is something that must be communicated in the family, in schools and in communities.
Grundkenntnisse sind für jedermann notwendig, um die Informationen auf einem Lebensmitteletikett auch für die eigene gesunde Ernährung umsetzen zu können.	Everyone needs to have some basic knowledge if they are to be able to use the information on food labels to put together their own healthy diet.
GDA, Nährwertprofile und health claims sind keine notwendigen Aussagen für ein Etikett.	GDAs, nutritional profiles and health claims are not necessary on labels.
Ampeln, die gleichzeitig rot und grün leuchten können, da viel Zucker und wenig Fett sich nicht ausschließen, geben dem Verbraucher keine Hilfe.	Traffic lights that can be red and green at the same time - since high sugar and low fat are not mutually exclusive - are of no help to consumers.
Eine regionale Herkunftskennzeichnung passt nicht mehr in diese Zeit.	Region of origin labelling is no longer appropriate in today's world.
Unsere Molkerei in der Eifel sammelt Milch in Deutschland, in Belgien und in Luxemburg ein.	Our dairy in the Eifel takes in milk from Germany, Belgium and Luxembourg.
Wo ist dann die Herkunft des Käses?	So what is the country of origin of the cheese produced?
Ganz klar muss gegen Verbrauchertäuschung vorgegangen werden.	Obviously, we must take action to prevent consumers being deceived.
Was drin ist, soll auch draufstehen, unmissverständlich!	The label must state what is in the product, without any possibility of misunderstanding.
Ein Käseersatz muss klar als solcher erkennbar und benannt sein.	A cheese substitute must be clearly recognisable as such and designated accordingly.
Und ein Lebensmittelzusatzstoff, ein zusammengefügtes Stück Fleisch, darf nicht als Schinken über die Ladentheke gehen.	A food additive, a piece of meat that has been stuck together, must not be sold as ham on the deli counter.
Ich bitte um Unterstützung für die Vorschläge der Berichterstatterin.	I urge you to support the rapporteur's proposals.
