Berichterstatter. - Herr Präsident, liebe Kolleginnen und Kollegen! Ich beginne mit dem Dank an die Frau Kommissarin.	rapporteur. - Mr President, ladies and gentlemen, I would like to start by thanking the Commissioner.
Nach einer gewissen Übungsphase haben wir sehr konstruktiv, offen und gut zusammengearbeitet.	After an initial phase of getting to know one another, we have worked together effectively, constructively and openly.
Das konnte sich in vielen Verhandlungsergebnissen der letzten Jahre gebührend widerspiegeln.	This has been evident in the results of a number of negotiations over recent years.
Alles Gute für Sie für die nächsten Wochen.	I wish you all the best during the next few weeks.
Ich möchte auch ganz herzlich den Kolleginnen und Kollegen für die gute Zusammenarbeit und für die Diskussion im Vorfeld der morgen im Plenum stattfindenden Abstimmung danken, auch Catherine Guy-Quint als Berichterstatterin im Hinblick auf die budgetären Konsequenzen des Lissabon-Vertrags.	I would also like to extend warm thanks to my fellow Members for their hard work and for the discussion which took place in advance of tomorrow's vote in plenary and to Mrs Guy-Quint in her role as rapporteur with regard to the budgetary consequences of the Lisbon Treaty.
Wir haben hier ja ein gemeinsames Vorgehen in den Kernpunkten der Berichte vereinbart, gerade was den Dreistufenansatz und die Zeitschiene angeht.	We agreed on a common procedure for the key points of the reports, in particular with regard to the three-step approach and the time line.
Gerade weil uns klar war, dass die derzeitige Finanzielle Vorausschau 2007-2013 und in Verbindung damit auch die interinstitutionelle Vereinbarung aus dem Jahr 2006 das Maximale dessen war, was man aushandeln konnte, waren wir uns gleichzeitig über die Handlungsdefizite im Klaren.	As we understood that the current Financial Perspective 2007-2013 and, in relation to this, the Interinstitutional Agreement from 2006 represented the maximum that could be achieved in negotiations, we were also fully aware of the failures to act.
Deswegen ist es so wichtig, die in die Zukunft weisenden Vereinbarungen mit diesem Bericht rechtzeitig einzufordern und mit Leben und Engagement zu füllen.	This is why it is so important that this report calls for forward-looking agreements in good time and ensures that they involve full commitment.
Es geht in den nächsten Wochen und Monaten, gerade auch angesichts der aktuellen Verhandlungen, um das Konjunkturpaket, darum, den Rat daran zu erinnern, dass alle Elemente der interinstitutionellen Vereinbarung - denn da gibt es viele Instrumente, die Frau Kommissarin hat ja darauf hingewiesen - unteilbarer Bestandteil des gesamten Finanzrahmens sind.	Our job over the next few weeks and months, in particular with regard to the current negotiations, is all about the Economic Recovery Plan and about reminding the Council that all the elements of the Interinstitutional Agreement, because there are a number of instruments which the Commissioner referred to, are an inseparable part of the overall financial framework.
Wenn diese Erkenntnis bei allen Mitgliedstaaten ein Stück stärker reifen würde, wären wir sogar schon mit dem bestehenden Regelwerk ein Stück weiter.	If all the Member States were a little more aware of this, we would have made more progress with our existing regulations.
Ich möchte gleichzeitig zum Abschluss die Gelegenheit nutzen, die Kommission aufzufordern, im Herbst die grundlegenden Feststellungen und Überlegungen, die das Parlament morgen verabschieden wird, gebührend zu berücksichtigen.	Finally, I would like to take the opportunity to call on the Commission in the autumn to take into account the fundamental findings and considerations which Parliament will adopt tomorrow.
Das könnte ein hervorragender Einstieg sein, in einem Miteinander zwischen Kommission und Europäischem Parlament die notwendigen ambitionierten Anpassungen vorzunehmen und gleichzeitig einen Haushalt zu entwickeln, der in die Zukunft weist, in Verbindung mit einer stärkeren politischen Legitimation, wie es dieser Bericht dann auch sehr massiv und gemeinschaftlich hier aus dem Parlament fordern wird.	This could be an excellent start to making the necessary ambitious changes in the form of a joint effort by the Commission and the European Parliament and, at the same time, to developing a budget which looks to the future and is combined with greater political legitimacy. This is what Parliament is calling for very strongly and collectively in this report.
