Frau Präsidentin, Herr Ratspräsident, Frau Kommissarin, Kolleginnen und Kollegen! Zunächst möchte ich meiner Verwunderung Ausdruck geben, dass der Präsident der Europäischen Kommission heute nicht hier ist.	Madam President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, I would first like to express my surprise that the President of the European Commission is not here today.
Dies ist eine Debatte über die Präsidentschaft Schwedens, über einen wichtigen Gipfel, und ich bin schon erstaunt.	This is a debate about the Swedish presidency, about an important summit, and I really am amazed.
Das richtet sich nicht gegen Sie, Frau Kommissarin Wallström, ich schätze Sie, ich schätze Ihre Arbeit, Ihre Persönlichkeit.	This comment is not aimed at you, Commissioner Wallström, I respect you personally and I respect your work.
Aber es ist nicht in Ordnung, dass der Kommissionspräsident sich auch noch durch ein Mitglied der Kommission vertreten lässt, das dem Land angehört, das die Präsidentschaft inne hat.	However, it is not acceptable for the President of the Commission to be represented by a Member of the Commission from the country currently holding the presidency.
Das ist doch kein schwedisches Unternehmen hier, sondern wir diskutieren über die Zukunft Europas.	This is not just some kind of Swedish project, we are discussing the future of Europe.
Ich erwarte in Zukunft, dass der Präsident der Europäischen Kommission bei einem so wichtigen Anliegen auch im Plenum dabei ist.	In future I expect to see the President of the European Commission here in plenary when such important matters are being discussed.
Ich habe nun zunächst eine positive Bewertung und dann eine kritische Anmerkung zu machen.	I would first like to make a positive comment and then a critical one.
Zunächst einmal darf ich daran erinnern, dass unsere Fraktion vorgeschlagen hat, dass wir die Beitrittsverhandlungen mit den ersten Ländern bis zum Herbst 2002 abschließen sollten, so dass sich dann erste Länder an den Europawahlen im Juni 2004 beteiligen können sollten.	First of all, let me remind you that my group has proposed that we should conclude the accession negotiations with the first countries by autumn 2002, so that the first countries could then participate in the June 2004 European elections.
Das hat das Plenum übernommen, das hat die Kommission übernommen, das hat der Europäische Rat in Nizza übernommen, und das wird jetzt durch Sie ausdrücklich noch stärker formuliert.	This has been accepted by this House, by the Commission and by the European Council in Nice, and you are now saying this in an even more specific way.
Ich weiß ja, dass es starke Widerstände dagegen gegeben hat.	I realise that there has been strong opposition to this.
Aber Sie haben sich durchgesetzt, und wir sind auch dankbar dafür, dass sich im schwedischen Volk eine breite Mehrheit für die Erweiterung ausspricht.	However, you have been successful, and we are also grateful that a broad majority of the Swedish people is in favour of enlargement.
Wenn Sie Recht haben, wenn Sie etwas Gutes tun, Herr Ratspräsident, dann verdienen Sie dafür Anerkennung, und ich möchte Ihnen ausdrücklich Dank und Anerkennung dafür aussprechen, dass Sie den Termin 2004 in die Beschlussfassung von Göteborg eingebracht haben.	Mr President-in-Office, if you are right, if you do something positive, then you deserve recognition for that and I would like to express my thanks and recognition to you for having got the 2004 deadline included in the decisions taken at Göteborg.
(Beifall aus der Mitte und rechts)	(Applause from the centre and right)
Wenn wir vom schwedischen Volk, einem sehr sympathischen Volk, sprechen, dann hoffe ich, auch in Ihrem Interesse, Herr Ratspräsident, dann als schwedischer Ministerpräsident, dass die Zustimmung zur gemeinsamen europäischen Währung in Zukunft der Zustimmung entspricht, wie sie für die Erweiterung vorhanden ist, damit auch Schweden voll in unserer politischen europäischen Familie integriert bleibt.	While we are talking about the Swedish people, an extremely likeable people, I would like to express the hope - in your own interest as well, Mr President-in-Office, as the Swedish Prime Minister - that agreement to enlargement will, in future, be matched by agreement on the single European currency, so that Sweden will remain fully integrated in our European political family.
Das ist ein Wunsch für Sie und für uns alle, denn wir sind eine Gemeinschaft.	I wish that for you and for all of us, because we are a Community.
