- Herr Präsident, meine Damen und Herren! 40 bis 50 Millionen Menschen sind weltweit abhängig von illegalen Drogen.	Mr President, ladies and gentlemen, between 40 and 50 million people throughout the world are dependent on illegal drugs.
Hinter dieser Zahl stecken viele schreckliche Einzelschicksale.	And that statistic conceals a host of grim individual stories.
Die Drogenabhängigkeit und der Drogenhandel haben viele Ursachen, und deswegen muß man auch einen integrierten Ansatz verfolgen, wenn man dieses Problem bekämpfen will.	There are many causes of drug dependency and drug dealing, and that is why an integrated approach is needed if we are to combat the problem.
Oft wird dabei übersehen, daß auch die Entwicklungspolitik einen ganz wesentlichen Beitrag leisten kann und muß, wenn das Drogenproblem erfolgreich bekämpft werden soll.	One aspect which is frequently overlooked is the fact that development policy can also make a major contribution, and has to do so if the drugs problem is to be tackled successfully.
Armut und Unterentwicklung sind direkte Ursachen für den Anbau illegaler Drogen in den Entwicklungsländern.	Poverty and underdevelopment are direct causes of illegal drug cultivation in the developing countries.
Die Mafia hat ein leichtes Spiel, wenn ansonsten keine legalen Alternativen vorhanden sind.	If no legal alternatives are available, it is easy for the mafia to step in.
Ein anderes Problem wird auch oft übersehen: Der Drogenhandel und das viele Geld, das dadurch ins Land kommt, führen zu einer künstlichen Überbewertung der nationalen Währung.	Another problem that we often overlook is the fact that the drug trade and the large sums of money that it brings into a country lead to an artificial overvaluation of the currency.
Das heißt, daß diejenigen, die sich von legalen Produkten ernähren, eigentlich doppelt bestraft werden, weil sie weniger verdienen können.	This means that those who make their living from legal produce are doubly penalized, because their earning ability is reduced.
Auch in diesem Fall ist leider der Ehrliche der Dumme.	Once again, it does not pay to be honest.
Zur Lösung des Drogenproblems sind also auch Mittel der Entwicklungszusammenarbeit erforderlich.	In order to solve the drugs problem, therefore, some of the resources of development cooperation must also be brought into play.
Der Ausschuß hat sich einstimmig für dieses Konzept ausgesprochen, und ich danke allen, die bei der Erstellung des Berichts geholfen haben.	The committee was unanimous in supporting this concept, and I should like to thank everyone who helped with the report.
Ich danke insbesondere der Kommission für die gute Zusammenarbeit, und den Kolleginnen und Kollegen, die gemeinsam an diesem Bericht mitgewirkt haben.	In particular, I am grateful for the cooperation from the Commission, and for the efforts of my colleagues who collaborated on this report.
Wir haben es vermieden, ideologische Streitigkeiten in das Thema der Entwicklungspolitik hineinzutragen.	We managed not to complicate the issue of development policy with ideological arguments.
Wir haben keine Grundsatzdebatte über die Liberalisierung von illegalen Drogen geführt, denn diese Debatte wäre nicht sehr zielführend gewesen; sie hätte keines der Probleme wirklich gelöst.	We did not engage in any debate on the principles involved in liberalizing drugs policy, because such a debate would have had little focus and would not really have solved any of the problems.
