Berichterstatter. - Herr Präsident, geschätzte Frau Kommissarin, geschätzte Kolleginnen und Kollegen! Als ich den Bericht über Exportbewilligungen für Dual-Use-Güter übernommen habe, war ich mir zwar schon in gewissem Maße, aber nicht zur Gänze der Dimension dieses Berichts bewusst.	Mr President, Commissioner, ladies and gentlemen, when I took on the task of preparing the report on the control of exports of dual-use items and technology, although I had some idea of the scope of this report, I did not realise quite how extensive it was.
Es geht bei diesem Bericht im Wesentlichen um eine Praxis, die irgendwie immer wieder ins Zwielicht der Berichterstattung gerät, die aber andererseits Arbeitsplätze sichert, und die meines Erachtens europaweit geregelt werden muss.	This report is essentially about a practice that somehow always ends up in the shadows of reports, but which, on the other hand, safeguards jobs and, in my opinion, must be regulated throughout Europe.
Es geht im Wesentlichen um erleichterte Exportbewilligungen für Produkte, die sowohl militärisch als auch zivil genutzt werden können.	It is essentially about facilitation of export licences for products that can be used for both military and civil purposes.
Es geht um Chemikalien bis hin zu Kernbrennstoffen, es geht um Waffenteile, Computerbestandteile, und es geht letztendlich - und darüber haben wir sehr intensiv diskutiert - auch um Software und Softwarebestandteile.	These include everything from chemicals to nuclear fuels, weapon parts, computer components and ultimately - and we debated this very intensively - even software and software components.
Meines Erachtens ist es wichtig, dass die unterschiedlichen Regelungen, die es derzeit in den Mitgliedstaaten gibt, in Richtung einer Vereinheitlichung gebracht werden, dass sie genauer, bestimmter und auch transparenter werden, und dass sie vor allem auf europäischer Ebene Transparenz erlangen können.	In my view, it is important that the different regulations that we currently have in the Member States are brought into closer harmony, that they are made more precise, more specific and also more transparent, and, above all, that they can attain transparency at European level.
Bei diesem Bericht hat man wahrscheinlich mit zum ersten Mal die Auswirkungen des Vertrags von Lissabon bei uns im Europäischen Parlament richtig schön sehen können.	With this report, it was probably possible to see the consequences of the Treaty of Lisbon for us in the European Parliament properly for the first time.
Die Kommission hatte ursprünglich dem Rat diesen Vorschlag unterbreitet im Glauben, dass die Angelegenheit unter Umständen bis zum Abschluss des Vertrags von Lissabon erledigt sein würde.	The Commission originally put this proposal to the Council in the belief that the matter would perhaps be settled by the time the Treaty of Lisbon was concluded.
Das war aber nicht der Fall.	That was not the case, however.
So ist sie ja auch ins Europäische Parlament gekommen, und ich denke, es ist gut, dass sie im Europäische Parlament behandelt wird, weil wir doch einige Dinge, die ich in Folge noch ansprechen möchte, anders sehen als der Rat.	Thus, it has also come to the European Parliament, and I think it is good that it is being debated in this House, because we see some things, which I will now come to, in a different way to the Council.
Es ist uns dann gelungen, gewisse juristische Verwicklungen, die sich aus dem Vorgehen der Kommission ergeben haben, zu überwinden.	We have succeeded in overcoming certain legal complications that arose as a result of the method employed by the Commission.
Ich bedanke ich mich insbesondere bei den Vertretern der Kommission, dass es gelungen ist, die Dinge so zu regeln, dass wir jetzt auf juristisch sicheren Gleisen unterwegs sind.	I would like, in particular, to thank the representatives of the Commission for the fact that we have succeeded in regulating the matter in such a way that, from a legal point of view, we are now on a safer footing.
Schließlich sind dann noch einige Kernprobleme übrig.	Finally, just a few key problems remain.
Wir im Haus sind uns im Wesentlichen bei allen Dingen einig, mit einer Ausnahme, und bei der da sind wir uns auch mit dem Rat nicht einig.	In this House, we are essentially in agreement on everything, with one exception, and in that regard we are not in agreement with the Council, either.
Es geht um die Frage: Sollten Exporte bewilligt werden, nachdem sie stattgefunden haben, oder sollen sie bewilligt werden, bevor sie stattfinden.	It concerns the question of whether exports should be authorised after they have taken place or before they take place.
Hier ist es aus Gründen der Sicherheit, der Übersicht und der Transparenz vernünftig, dafür zu sorgen, dass man zuerst fragen muss, bevor man etwas Gefährliches exportiert, und dass man nicht nachher um Bewilligung ansucht, wenn diese Produkte bereits exportiert sind, denn dann erreicht man mit dem Verbieten dieses Exportes wahrscheinlich nicht mehr allzu viel.	In this regard, it is sensible, for reasons of safety, oversight and transparency, to ensure that someone asks first before something hazardous is exported and does not retrospectively apply for authorisation after these products have already been exported, as we will then probably not be very successful in prohibiting this export.
Das ist die berühmte ex post - ex ante Diskussion: meiner Ansicht nach wäre es vernünftiger, vorher zu bewilligen und dann zu exportieren.	That is the familiar ex post - ex ante debate: in my opinion, it would make more sense for authorisation to be granted first and then for the products to be exported.
Wo wir alle einer Meinung sind - allerdings nicht mit dem Rat - ist die Frage der Transparenz der Berichterstattungspflicht.	Where we are all in agreement - although not with the Council - is on the subject of transparency in respect of the reporting obligation.
Ich denke, das Europäische Parlament sollte - wie man das technisch löst, darüber kann man reden - am Ende informiert werden, was, wohin und wieviel bewilligt wurde, weil wir natürlich auch das Organ sind, das dafür zu sorgen hat, dass die Dinge in bester Ordnung geschehen.	I think that the European Parliament should ultimately be informed - how that is achieved from a technical point of view can be discussed - of what, where and how much has been authorised, because we are clearly the body that has to ensure that everything is carried out properly.
Es ist auch wichtig, dass wir darüber diskutieren, wie wir mit Exporten von Geräten umgehen, durch deren Einsatz unter Umständen Menschenrechtsverletzungen begangen werden.	It is also important for us to discuss how we should deal with exports of devices that could possibly be used in violations of human rights.
Ich denke, solche Exporte dürfen nicht stattfinden.	I think that such exports should not be permitted.
Dafür müssen wir sorgen.	We must ensure that that is the case.
Ich freue mich jetzt schon auf die Diskussion.	I now look forward to the debate.
