im Namen der PSE-Fraktion. - Frau Präsidentin! Es ist faszinierend dieser Aussprache zu folgen. Die Kollegen haben bereits die Hauptthemen vorgestellt, und die Kommissarin hat ihre Erklärung abgegeben, aber die Tatsache, dass der Rat vollständig abwesend ist, sagt uns viel über die Art und Weise, wie wir in der Europäischen Union manchmal arbeiten.	on behalf of the PSE Group. - Madam President, it is fascinating to follow this debate - colleagues have already laid out the main topics and the Commissioner has made her statement - but to see that the Council is completely absent tells us a lot about the way we sometimes operate in the European Union.
Das ist völlig inakzeptabel.	This is completely unacceptable.
Wir erleben in der Europäischen Union und weltweit gerade eine der schwersten Krisen und sprechen über ein Thema, dass so bedeutend und wichtig für die Schaffung von Arbeitsplätzen ist - einer der Bereiche, die immer noch sehr stabil sind. Dabei zu sehen, dass der Rat heut nicht mit uns nachdenkt und diskutiert, sagt meiner Meinung nach sehr viel aus.	We are experiencing one of the gravest crises ever in the European Union and worldwide, and talking about a topic that is so relevant and so important for job creation - one of the areas where we still have stability to a large degree - and to see that the Council is not reflecting and debating with us today to my eyes tells us a lot.
Ich hoffe, dass wir die nächste Ratspräsidentschaft hier öfter sehen werden, denn wir können so nicht weiter arbeiten.	I hope that we will see the next Council Presidency here more often, because we cannot continue to operate in this way.
Ich möchte zwei Sachen ansprechen.	Let me make two points.
Ich möchte der Schattenberichterstatterin Pilar del Castillo Vera danken, die großartige Arbeit geleistet hat.	I want to thank the shadow rapporteur, Pilar del Castillo Vera, who has done great work.
Es war schwierig und zum Anfang war es nicht klar, ob wir es schaffen würden und ob wir eine stärkere Europäisierung in diesem Bereich erzielen können.	It was difficult, and it was not clear at the very beginning that we would make it and that we would have greater Europeanisation in this area.
Wir scheinen einen Weg gefunden zu haben, der annehmbar ist und der dazu beitragen wird, dass die staatlichen Regulierungsbehörden zusammenarbeiten und voneinander lernen.	We seem to have found a way that is acceptable and that will help the national regulators to work together and to learn from each other.
Das wird ein guter Durchbruch sein, insbesondere für die neuen Mitgliedstaaten.	This will be a good breakthrough, especially for the new Member States.
Erlauben Sie mir, zwei Themen anzusprechen, die die Kommissarin glücklicherweise erwähnt hat: Investitionen in eine neue Infrastruktur, für die es einen neuen Rahmen gibt, und die Arbeit mit neuen Wettbewerbsregeln, die es, auch wenn sie anders sind, ermöglichen, dass in diesem Bereich Investitionen getätigt werden; und die Richtlinien, die bald für den "Zugang der nächsten Generationen" veröffentlicht werden.	Let me touch on two points, which I am glad the Commissioner mentioned: investment in new infrastructure, which will have a new framework and work under competition rules which, although different, will allow investment to flow in this area; and the guidelines which will very soon be published for NGAs.
Ich hoffe, dass diese Richtlinien der in diesem Haus entwickelten Philosophie folgen werden, von denen die Kommissarin hoffentlich nicht abweichen wird.	I hope that those guidelines will follow the philosophy established in this House, from which I hope the Commissioner will not depart.
In Bezug auf den Universaldienst hoffe ich, dass die Kommissarin einen Weg finden wird, sicherzustellen, dass die Telekommunikationsbetreiber, die jetzt von neuen Investitionsmöglichkeiten profitieren werden, ihrerseits dafür sorgen werden, dass zukünftig alle Bürger Zugang zu Breitbanddiensten haben.	On the universal service part, I hope that the Commissioner will find a way of ensuring that the telecom operators, which will now profit from new investment possibilities will, for their part, invest to make sure that all citizens have access to broadband in the future.
Ich hoffe, dies wird von der Universaldienstrichtlinie gewährleistet, die in der zweiten Hälfte diesen Jahres kommen wird.	I hope this will be covered by the Universal Service Directive, which is to come in the second half of the year.
Mein letztes Anliegen ist, dieses Haus, meine Kollegen und die Kommission - und hoffentlich auch den Rat - dazu zu drängen, sich um diejenigen Bereiche zu kümmern, in denen wir Kompromisse gefunden haben, mit denen wir aber nicht vollständig zufrieden sind.	My last point would be to urge this House, my colleagues and the Commission - and the Council hopefully as well - to look into those areas where we have found compromises, but with which we are not completely happy.
Dabei geht es um Internetprobleme, wie die Frage, inwieweit Staaten eingreifen können, wenn sie denken, dass Bürger unrechtmäßig auf Internetinhalte zugreifen, etwas, was wir auf Deutsch als "Internet sparen" bezeichnen, sowie die Netzverwaltung.	This touches on Internet issues, such as the way States can intervene if they think citizens are unlawfully accessing Internet content, which is something we call 'Internet sparen' in German, and network management.
Ich hoffe, wir finden einen Weg, diese Probleme in der zweiten Hälfte des Jahres zu lösen, und wir finden den passenden Rahmen, um zu einer größeren Übereinstimmung zwischen uns und den Bürgern, die sich sehr auf uns verlassen, zu gelangen.	I hope we will find a way to look into those issues during the second half of the year and find the right framework in order to build a greater consensus between us and the citizens, who are depending greatly on us.
