Herr Präsident, sehr geehrte Damen und Herren! Der Erfolg der Europäischen Union ist der der Gemeinsamkeit, der Zusammenarbeit, des gemeinsamen Interesses an einer Fortentwicklung.	Mr President, ladies and gentlemen, if there is success in the European Union, it is in community, in cooperation, in a common interest in the ongoing development of the kind that is before us.
Genau diese Entwicklung haben wir vor uns. Wir müssen uns darüber Gedanken machen, wie wir die nächsten Jahre angehen und der Bürger schaut genau zu.	We have to consider how we are going to deal with what we face in the years to come, and the public are watching us closely as we do so.
Wie glaubwürdig sind wir mit dem, was wir tun?	What do our actions do for our credibility?
Wir wissen, dass wir Aufgaben vor uns haben, die Mut und offensives Herangehen erfordern, wo wir deutlich machen müssen, dass diese Europäische Union eine Wirtschaftsgemeinschaft ist, die an einem Gelingen interessiert ist. Wir müssen also in Zukunft investieren, d. h. die Forschung stärken, Bildung und Ausbildung verbessern.	We know that there are tasks awaiting us that will call for courage and a pro-active approach, that will require that we spell out the fact that this European Union is an economic community with an interest in success.
Das heißt aber auch, dass wir neben dieser Wirtschaftsgemeinschaft im Sinne von wirtschaftlichem Erfolg aufpassen müssen, dass nicht Menschen und Regionen am Wegesrand liegen bleiben! Deshalb brauchen wir auch Hilfestellung für diejenigen, die bei dieser ganzen Entwicklung womöglich in Schwierigkeiten geraten sind oder schon von der Vergangenheit her in schwierigen Strukturen leben.	While the consequence of this is that we have to invest in the future by stepping up research and improving education and training, we also have to take care that, in this economic community geared to economic success, people and regions are not left behind, and so there is also a need for assistance for those who may, in the course of these changes and developments, have got into difficulties or are already living under problematic circumstances.
Das haben wir hier vor uns.	It is there in this report.
Wir sind bereit, diesen Bericht, den Reimer Böge vorgelegt hat, zu unterstützen, weil er genau darauf abzielt, hier entsprechende Vorgaben zu machen und die Mittel zur Verfügung zu stellen, die wir brauchen. Aber der Bürger achtet bei einem Parlamentarier – und wir sind ein Parlament – auch darauf, dass er sich Gedanken über die Ausgaben macht, die notwendig sind, aber auch über die Einnahmenseite, das heißt: Woher kommt dieses Geld?	It is because the report that Mr Böge has presented specifically aims to set out guidelines for this and to make available the resources that we need that we are prepared to support it, but the public also expect their representatives – for such is what we are – to think not only about how to spend money where necessary, but also about the supply side; in other words, they want to know where the money is going to come from.
Denn der Bürger ist derjenige, der die Mittel zur Verfügung stellen muss.	It is, after all, the public who have to foot the bill for all this.
Also muss es auf der europäischen Ebene akzeptabel sein zu fragen, ob denn die Schulterung dieser Aufgaben ordentlich verteilt ist.	It must therefore be acceptable to ask at European level whether the burden of these tasks is equally shared.
Der Briten-Rabatt ist heute ganz klar durch nichts mehr zu rechtfertigen.	It is quite clear that nothing now justifies the British rebate.
Wir müssen insgesamt hingehen und den europäischen Bürgern in allen Ländern zeigen, dass wir bereit sind, die notwendigen Mittel zur Verfügung zu stellen.	We all have to go out and show the people of Europe, in all our countries, that we are ready and willing to make the necessary funding available.
Wir sind aber auch bereit und in der Lage, dafür zu sorgen, dass die Lasten, die damit einhergehen, gerecht und solidarisch verteilt werden.	At the same time, we are ready and able to ensure that the resulting burdens are shared out fairly and in a spirit of solidarity.
Solidarität bedeutet nicht nur Gemeinsamkeit bei den Ausgaben der Mittel; Solidarität heißt auch, aufzupassen, dass man nicht Einzelne überlastet, während andere nur am Wegesrand stehen und sagen: Sieh zu, wie du damit klarkommst.	Solidarity means not just joining together in sharing out resources; it also means making sure that individuals are not overburdened while others stand aside and bid them manage as best they can.
Wir wollen Europa gemeinsam positiv entwickeln!	We want to ensure together that Europe changes for the better.
