Herr Präsident, sehr geehrte Frau Kommissarin Cresson! Würden Sie bitte Ihren Kolleginnen und Kollegen in der Kommission und insbesondere Ihrem werten Kollegen, Herrn Van den Broek, mitteilen, daß es im April keine Entlastung für die Kommission geben wird, und einer der Gründe dafür ist der Bericht von Frau Hoff, den wir heute diskutieren.	Mr President, Madam Commissioner, would you please tell your colleagues in the Commission, in particular Mr van den Broek, that there will be no respite for the Commission in April, and that one of the reasons for this is Mrs Hoff's report which we are discussing today.
Ich möchte Ihnen deutlich sagen, ich persönlich bin stärker im Bereich Bosnien engagiert.	I should like to make it quite clear to them that personally I am more involved in Bosnia.
Es gibt nicht nur ein Problem TACIS/Ukraine.	But TACIS in Ukraine is not the only problem.
Es gibt nicht nur ein Problem beim Wiederaufbau in Bosnien.	Reconstruction in Bosnia is not the only problem.
Es gibt nicht nur ein Problem des mangelnden Mittelabflusses bei PHARE, sondern was es vor allen Dingen gibt, ist ein Problem, und dieses Problem heißt GD I a und die absolute Unfähigkeit der Kommission, auf die Herausforderungen der Zeit zu reagieren.	The underspending of PHARE appropriations is not the only problem. In fact, the main problem is GD Ia and the Commission's complete inability to deal with the constraints of time.
Ich zitiere aus dem Bericht von Frau Hoff: In der GD I a ist die Motivation auf den Nullpunkt gesunken.	Allow me to quote from Mrs Hoff's report, "...motivation is at a low ebb in GD Ia' .
Dasselbe könnte ich für Bosnien sagen, wenn ich sehe, wie die Kolleginnen und Kollegen in Sarajewo arbeiten.	I could say the same thing about Bosnia when I see how my colleagues are working in Sarajevo.
Es gibt keine strategische Vorstellung.	There is no strategic vision.
Dasselbe gilt für Bosnien!	The same is true of Bosnia!
Es gibt ein hoffnungslos wirklichkeitsfremdes Herangehen der Kommission an die Problematik in der Ukraine.	The Commission has a hopelessly unrealistic approach to the problems of Ukraine. I can only agree!
Ich kann dem nur zustimmen und nicht nur dort, sondern auch in vielen anderen Teilen der Außenpolitik, für die Herr Van den Broek verantwortlich zeichnet.	And not only on that point, but also on may other aspects of external policy for which Mr van den Broek is responsible.
Ich will Ihnen sagen, was die Konsequenz ist: Es schadet nicht nur dem Ansehen der Europäischen Union.	I want to tell you what the consequences are.
Es schadet in der Sache, sowohl was die nukleare Sicherheit in der Ukraine als auch den Wiederaufbau in Bosnien anbelangt.	It is damaging not only to the reputation of the European Union; it is damaging in terms of both nuclear safety in Ukraine and reconstruction in Bosnia.
Aber viel schlimmer, es schadet ganz konkret den Menschen vor Ort, die auf unsere Hilfe hoffen und die auch präzise und effektive Hilfe erwarten!	But much worse, it is damaging in very concrete terms to the people on the spot who are hoping for our help and who are expecting specific and effective help.
Wären Sie bitte so freundlich, Frau Cresson, Herrn Van den Broek auszurichten, er möge doch diesem Haus sagen, wann und in welcher Form er bereit ist, die Verantwortung dafür zu übernehmen, ohne sich damit herauszureden, daß auch der Ministerrat eine gewisse Verantwortung hat und natürlich auch irgendwelche anderen Projektpartner woanders in der Welt!	Please, Madam Commissioner, would you be so kind as to ask Mr van den Broek to tell this House when and how he intends to accept responsibility, without making the excuse that the Council of Minsters also has a certain level of responsibility to bear, just like any other project partner anywhere else in the world!
Das ist sicher richtig, aber vor allen Dingen er trägt die Verantwortung!	That is certainly the case, but ultimately he is responsible.
