Herr Präsident, verehrte Kolleginnen und Kollegen! Warum hat meine Fraktion gefordert, dass heute Nachmittag diese Debatte über den Pakt für Stabilität und Wachstum stattfindet?	Mr President, ladies and gentlemen, why did my group demand this afternoon's debate on the Stability and Growth Pact?
Der Grund war, dass wir beunruhigt waren über einige Äußerungen, die wir aus den Reihen sozialistischer Regierungen in den vergangenen Wochen und Monaten gehört haben.	The reason given was that we were disturbed by certain utterances we have heard emanating from the ranks of socialist governments in the past weeks and months.
Die Äußerungen von Herrn Eichel, von Herrn Jospin, von Herrn Fabius, andere Äußerungen, gingen alle in die gleiche Richtung.	The statements made by Mr Eichel, Mr Jospin, Mr Fabius, and other things that were said, all went along the same lines.
Einmal: In der derzeitigen Situation sei es notwendig, die Regel des Stabilitäts- und Wachstumspaktes aufzuweichen.	For a start, they asserted that it was necessary in the present situation to soften the rules of the Stability and Growth Pact.
Das war die eine Forderung.	That was the first demand.
Die zweite Forderung ging dahin, man müsse den Staats- und Regierungschefs das Recht einräumen, der Europäischen Zentralbank jedes Jahr Stabilitätsziele vorzugeben.	The second was that the Heads of State and of Government must be accorded the right to prescribe annual stability objectives to the European Central Bank.
Wir sind der Auffassung, dass diese beiden Vorschläge außerordentlich gefährlich sind. Denn die Unabhängigkeit der Europäischen Zentralbank und der Stabilitäts- und Wachstumspakt sind die beiden Säulen, auf denen das Währungssystem der Europäischen Union ruht.	We take the view that both these proposals are extraordinarily dangerous, for the Stability and Growth Pact and the independence of the European Central Bank are the twin pillars on which rests the European Union's monetary system.
Diese beiden Säulen dürfen nicht ins Wanken gebracht werden.	These pillars must not be shaken.
Meine Fraktion wird sich immer dafür einsetzen, dass sowohl die Unabhängigkeit der Europäischen Zentralbank als auch der Stabilitäts- und Wachstumspakt, so wie sie sind, auch weiter geführt werden.	My group will always speak up in favour of maintaining the independent European Central Bank and the Stability and Growth Pact in their present forms.
Nun aber zu den Entschließungen, die uns vorliegen.	Let us turn now to the resolutions on the table before us.
Wir haben gemeinsam mit der Fraktion der Liberalen und Demokratischen Partei Europas einen Entschließungsantrag vorgelegt.	Jointly with the Group of the European Liberal, Democratic and Reform Party, we have submitted a motion for a resolution.
Wir hatten Verhandlungen mit der Fraktion der Sozialdemokratischen Partei Europas, die gesagt hat, sie könne unserer Entschließung nicht zustimmen.	We negotiated with the Group of the Party of European Socialists, which stated that it was unable to agree to our resolution.
Aber was steht denn Schlimmes in unserer Entschließung?	What, though, is so bad about our resolution?
Da steht drin, man soll den Stabilitäts- und Wachstumspakt - wörtlich - "beibehalten ".	It states that the Stability and Growth Pact should, in quite simple words, be 'retained'.
Warum kann man dem nicht zustimmen?	Why can they not agree to that?
Dann: Wir wollen seine Prinzipien voll anwenden.	Then they said: We want to put its principles fully into practice.
Warum kann man dem nicht zustimmen?	Why not just agree to it then?
Wir brauchen Maßnahmen gegen die Geldwäsche.	We need measures against money laundering.
Herr Kommissar, Sie haben das angesprochen.	You spoke about that, Commissioner.
Wir brauchen Maßnahmen, um den finanziellen Hintergrund der terroristischen Akte zu zerstören.	We need measures to destroy the financial background for terrorist acts.
Warum kann man dem nicht zustimmen?	Why not agree to that?
Und wir müssen weiter konsequent Monopole abbauen, um die Wettbewerbsfähigkeit unserer europäischen Wirtschaft zu stärken.	We must also be consistent in reducing monopolies in order to strengthen the competitiveness of our European economy.
Warum kann man dem nicht zustimmen?	Why can they not agree to that?
Jetzt die zweite Frage: Was ist der Gegenvorschlag, der von der anderen Seite gemacht wird?	Now for the second question: what counter-proposal does the other side have to offer?
Es sind im Grunde immer die gleichen Vorschläge. Die Europäische Zentralbank soll die Zinsen senken.	They put forward essentially the same ones over and over again: that the European Central Bank should cut interest rates.
Auf der anderen Seite soll der Stabilitäts- und Wachstumspakt, bzw. die Haushaltspolitik der Mitgliedsländer gelockert werden.	Or, on the other hand, that the Stability and Growth Pact, or the Member States' budget policies, should be relaxed.
Das ist der sozialistische policy mix.	That is the Socialist policy mix.
Das ist dieses Druidengetränk, das zusammengebraut wird und das dann dafür da ist, um sämtliche Übel dieser Wirtschaft ganz plötzlich und ohne Mühen zu heilen.	That is the potion concocted by druids to cure all the ills of our economy at a stroke and without effort.
Es wäre schön, wenn das so wäre, liebe Christa!	It would be nice if things worked like that, my dear Christa!
Aber in Wirklichkeit funktioniert das nicht.	But in reality they do not.
Schau doch einmal nach Japan, wo das angewendet wurde und wo das nicht funktioniert!	Take a look at Japan, where this policy was applied and where it does not work.
Betrachte die Börsen heute in den Vereinigten Staaten, wo man sieht, dass das nicht funktioniert!	Consider the stock exchanges in the United States today, where it can be seen that it does not work.
Betrachte die Wirtschaftsgeschichte, wo wir feststellen, in der Vergangenheit hat das noch niemals funktioniert!	Look at economic history, where we see from the past that it has never yet worked.
Deswegen möchte ich Sie dazu aufrufen, diese Forderungen abzulehnen und unserer Entschließung zuzustimmen.	So I would like to urge you to reject these demands and support our resolution.
