Herr Kommissar Byrne! Bei dieser Richtlinie über den Verkehr mit Mischfuttermitteln verdeckt sich im Grunde unser altes Problem, nämlich die Frage der offenen Deklaration.	Commissioner Byrne, in this directive on the marketing of compound feed we find our old problem lurking, namely the question of open declarations.
Es ist für mich persönlich eine Genugtuung, dass ich Berichterstatter sein darf für den Ausschuss für Landwirtschaft und ländliche Entwicklung, da dieses Problem uns nun schon über Jahrzehnte begleitet.	It is gratifying for me personally to be able to serve as rapporteur for the Committee on Agriculture and Rural Development, since this problem has been with us now for decades.
In unserer Zeit - Herr Böge weiß das - in der Landjugend in Deutschland haben wir diese Auseinandersetzung geführt, weil es diese offene Deklaration schon einmal gab.	As Mr Böge knows, in our time in the Landjugend, the young farmers' association in Germany, we used to discuss this, because there were open declarations at one time.
Sie wurde dann abgeschafft im Sinne der Interessenslage der Futtermittelindustrie.	They were then abolished to suit the interests of the feed industry.
Per Computer wurde das jeweils vom Preis her günstigste Mischfutter zusammengesetzt, und damit die Verbraucherinnen und Verbraucher - in diesem Fall sind es die Bäuerinnen und Bauern - nicht irritiert werden, dass die Komponenten sich ständig ändern, hat man die Angaben auf die Grundstoffe reduziert; das waren dann Kohlenhydrate, Eiweiß und Fett.	The computer put together the cheapest feed mix at current prices, and so that the consumers - in this case the farmers - were not irritated by the constant changes in ingredients, the required information was reduced to the basic components, which were the carbohydrate, protein and fat contents.
Damit war sicherlich die Substanz des Mischfutters gewährleistet.	That certainly covered the substance of the compound feed.
Das rechnete der Computer aus, aber es wurde nicht mehr deutlich, aus welchen Komponenten diese Substanz sich zusammensetzte.	The computer worked this out, but it was no longer clear which ingredients made up this substance.
Wir haben immer gefordert, es müsse Offenheit herrschen.	We always stressed the need for openness.
Dann kamen die verrücktesten Argumente, man könne es nicht nachweisen, es sei zu schwierig, es sei eine Frage der Wettbewerbsverzerrung, all das, was wir heute auch wieder hören.	Then we would hear the most specious of arguments - it was impossible to prove, it was too difficult, it would distort competition - all the things we are hearing again today.
Wir haben dann im Untersuchungsausschuss über BSE erstmalig gefordert, ich zitiere den nichtständigen Untersuchungsausschuss vom 6. Februar 1997, dass "... auf dem Etikett eine obligatorische offene Deklaration für Futtermittel durch die Futtermittelhersteller gewährleistet sein muss, die eine eindeutige Feststellung der Bestandteile und des Ursprungs der Inhaltstoffe ermöglichen muss, sowie klare Anweisungen für den Einsatz der Erzeugnisse. "	Then, in the Committee of Inquiry on BSE, we demanded for the first time, and here I quote from a recommendation made by the Temporary Committee of Inquiry on 6 February 1997, "... the inclusion in labelling of a mandatory explicit declaration for feedingstuffs by their manufacturers, which should facilitate the clear identification of components and of the origin of ingredients, and on user instructions."
Dieses war in unserem Sinne, wurde aber von der Kommission nicht aufgenommen.	This was our view, but the recommendation was not adopted by the Commission.
Wir haben dann im Nachfolgekontrollausschuss BSE noch einmal nachgesetzt, aber es wurde dann 1998 von der Kommission behauptet, es gäbe bereits die offene Deklaration.	We then pressed this point again in the temporary committee which was created with a view to following up the recommendations on BSE, but the Commission asserted in 1998 that declarations were already open.
Der BSE-Skandal reichte nicht hin, die Interessenslage der Mischfutterindustrie in den Hintergrund zu drängen.	Not even the BSE scandal could compel it to subordinate the interests of the compound-feed industry to those of public health.
Dann kam auch noch der Dioxinskandal hinzu, und es war günstig, dass die Kommissare sich dem Parlament vorstellen müssen - Sie erinnern sich, Herr Byrne.	Then we had the dioxin scandal on top of that, and it was fortuitous that the Commissioners had to introduce themselves to Parliament at that very time, as you will no doubt recall, Mr Byrne.
Dann waren diejenigen, die Ihnen und den anderen Kommissaren die Konzepte für diesen Punkt geschrieben haben, so klug, reinzuschreiben, dass Sie auch für die offene Deklaration wären.	And those who drafted your remarks on this point and the remarks of the other Commissioners were wise enough to include an indication that you were in favour of open declarations.
Wir haben sofort nachgefragt.	We immediately started probing.
Wir haben gefragt: Meinen Sie das ernst?	We asked whether you really meant it.
Ja, sie meinten es ernst, und nun haben wir diese Vorlage auf dem Tisch, und sie entspricht voll und ganz unseren Vorstellungen.	Yes, you did mean it, and now we have a draft on the table, a draft that is entirely in line with our wishes.
Wir haben kleine Änderungsanträge eingereicht.	We have tabled a few small amendments.
