Frau Präsidentin! Zur Klarstellung vorab eines: Wir diskutieren über den Bericht Eurodac, d. h., ein System der Kontrolle über die Verantwortlichkeit der Mitgliedstaaten für die Asylabwicklung und den Kampf gegen Asylmißbrauch, bereits seit fast einem Jahr und haben im Frühjahr dieses Jahres erlebt, daß die Sozialdemokraten mit den Grünen und anderen gemeinsam in letzter Sekunde, obwohl sie vorher für die Einführung des Systems waren, einen Schwenk vollzogen und sich gegen die Einführung von Eurodac, damals in Form der Konvention und des Protokolls, ausgesprochen haben.	Madam President, just to clarify something to start with: We have been discussing the Eurodac report, that is to say, a system of control on the Member States' responsibility for dealing with asylum and combating asylum abuse, for almost a year now and in spring this year the Social Democrats and the Greens, and others at the last minute, although they had previously been in favour of the introduction of the system, changed tack and came out against the introduction of Eurodac, then in the form of the Convention and the Protocol.
Das war indiskutabel und eine Zumutung, denn wir brauchen Lösungen.	That was out of the question and an unreasonable demand, because we need solutions.
Jetzt haben wir im Herbst die Debatte eröffnet mit einer Verordnung des Rates.	Now, in the autumn, we have opened the debate with a Council Regulation.
Wir haben es lange und ausführlich im Ausschuß diskutiert und sind dort in voller Übereinstimmung mit den Sozialdemokraten und mit den anderen mit Ausnahme der Grünen, die das System insgesamt bekämpfen wollten, übereingekommen, daß wir Eurodac brauchen.	We have discussed it at length in the Committee and are in full agreement with the Social Democrats and with the others, with the exception of the Greens who want to fight the system as a whole, that we need Eurodac.
Es hat bei der Abstimmung im Ausschuß keine Änderungsanträge gegeben, vielmehr die volle Übereinstimmung mit den Sozialdemokraten, auch mit den Liberalen, auch mit all den anderen, daß Eurodac in Kraft gesetzt werden muß.	On the vote in the Committee there were no proposals for amendment, but rather full agreement with the Social Democrats and also with the Liberals and with all the others that Eurodac must be set up.
Wir müssen die Diskussion führen und zu einem Ende bringen.	We must have this discussion and bring it to a conclusion.
Das heißt, wenn es wieder dazu kommt, daß dasselbe passiert wie im Frühjahr, daß die Sozialdemokraten plötzlich aus unerfindlichen Gründen einen Schwenk vollziehen und plötzlich gegen Eurodac stimmen, dann würden sie die volle Verantwortung dafür tragen, daß wir weiterhin kein geordnetes europäisches System im Bereich des Asyls und kein System zur Mißbrauchsbekämpfung haben.	That means that the same might happen as in the spring, that the Social Democrats will suddenly change tack for obscure reasons and suddenly vote against Eurodac, then they would bear the entire responsibility for us failing to have a well-ordered European system dealing with asylum or a system to combat abuse.
Sie tragen die alleinige politische Verantwortung dafür.	They would bear the sole political responsibility for this.
(Beifall)	(Applause)
Wenn es jetzt darum geht, diesen Bericht zu diskutieren, dann bitte ich darum, dafür Vorsorge zu treffen, daß wir heute diskutieren und heute auch die Abstimmung zu diesem Bericht durchführen.	If this report is going to be discussed then I would ask that we ensure that it be discussed today and that we also vote on it today. That must be our goal.
Das muß unsere Zielsetzung sein.	We would only allow one exception to that.
Es gibt eine einzige Ausnahme: Sollte es wider alle Erwartungen nicht dazu kommen und hätten wir als einzige Alternative, morgen erst darüber abzustimmen, dann wäre es notwendig, im Plenum darüber abstimmen zu lassen.	If against all expectations it does not come to that and the only alternative we had was to vote on it tomorrow, then it would be necessary to hold the vote in plenary sitting.
Ich bitte Sie aber darum, daß Sie dafür Vorsorge treffen, daß wir heute diskutieren und heute darüber abstimmen, denn es gilt, keine Zeit zu verlieren.	I would therefore ask you to ensure that we can discuss it and vote on it today, because there is no time to lose.
Wir brauchen ein System für ein gemeinsames Asylverfahren und für Mißbrauchsbekämpfung in Europa, und ich habe keinerlei Verständnis für parteipolitische Spielereien auf Kosten dieser Problematik.	We need a system for a common asylum procedure and to combat abuse in Europe and I have no time for party political games to the detriment of this issue.
(Beifall)	(Applause)
