Herr Präsident, Herr Kommissionspräsident, Herr Ratspräsident! Auch ich möchte mich für die große Präsenz der österreichischen Präsidentschaft hier im Europäischen Parlament sowie für die gute Zusammenarbeit mit Ihnen, Ihren Regierungskollegen und allen Mitarbeitern bedanken.	– Mr President, Mr President of the Commission, Mr President of the Council, I too am grateful for the strong presence of the Austrian Presidency here in the European Parliament and for the good cooperation with you, your colleagues in government and all those involved.
Ich darf auch Herrn Staatssekretär Winkler besonders hervorheben.	I should particularly like to single out Secretary-of-State Winkler.
Er war nicht nur der Mann für alle Jahreszeiten, sondern auch für alle Tages- und Nachtzeiten — vor allem Nachtzeiten in diesem Plenum des Europäischen Parlaments.	He has not just been a man for all seasons, but also a man for all times of the day and night – particularly for the late-night sittings here in the European Parliament.
Zur Bilanz der österreichischen Präsidentschaft: Natürlich steht für mich die soziale Bilanz im Vordergrund.	On the Austrian Presidency's balance sheet, the social aspect is, for me, obviously in the foreground.
Hier haben Sie auf der Habenseite sicher als großen Pluspunkt den Abschluss der Dienstleistungsrichtlinie, wozu ja auch das Europäische Parlament, wie schon mehrfach betont wurde, einiges beigetragen hat.	On the assets side, the conclusion of the Services Directive is certainly a major plus point to which the European Parliament, as has repeatedly been stressed, also made an important contribution.
Ich denke, dass aber auch einige Minuspunkte aufscheinen, wenn man bei der Finanziellen Vorausschau sieht, dass z. B. eine der größten Kürzungen ausgerechnet beim Europäischen Sozialfonds erfolgt ist, dass es bei der Arbeitszeitrichtlinie keine Fortschritte gegeben hat, dass die Ziele beim Frühjahrsgipfel, was die Beschäftigungszahlen anbelangt, so bescheiden waren, dass sie durch die Realität schon überholt worden sind.	I think, however, that there are also some minus points to be seen if one looks at the financial perspective: for example, one of the biggest cuts has been to the European Social Fund, of all things, there has been no progress on the Working Time Directive, and the targets at the Spring Summit with regard to employment figures were so modest that they have already been overtaken by reality.
Vielleicht ist es jetzt auch die neue Arbeitsmethode des Rates, dass man sich so bescheidene – manche mögen sagen realistische – Ziele setzt, sich die Latte so tief legt, dass man praktisch gar nicht mehr darüber stolpern kann.	Perhaps that is now the Council's new tactic – to set such modest, or as some would say realistic, targets and to set the benchmark so low that it is practically impossible to stumble over it.
Zur ökologischen Bilanz gibt es einen negativen Punkt, nämlich die Wegekostenrichtlinie.	There is a negative mark in the ecological balance sheet, namely the infrastructure costs directive.
Auch hier hatte das Europäische Parlament der Präsidentschaft einen schönen Ball vorgelegt. Er wurde leider von Vizekanzler Gorbach nicht aufgegriffen, und die auch für Österreich günstigere Haltung des Europäischen Parlaments konnte im Rat nicht umgesetzt werden.	Here, too, the European Parliament served the Presidency a very good ball, but unfortunately Vice-Chancellor Gorbach did not catch it, and the European Parliament's attitude, which was more favourable for Austria as well, could not be transferred to the Council.
Von anderen Themen hat man überhaupt nichts gehört. Das war insbesondere die Frauenpolitik, das war die Gleichstellungspolitik, das war die Entwicklungspolitik, wo wir Initiativen vermisst haben.	We have heard nothing at all about other subjects: particularly in women's policy, equality policy and development policy, there has been a real lack of initiatives.
In der Verfassungsfrage konnte die österreichische Präsidentschaft nicht mehr erreichen.	On the question of the Constitution, there was nothing more that the Austrian Presidency could achieve.
Was mich ein bisschen gestört hat, ist, dass man bei den Schwerpunktsetzungen durch Sonderveranstaltungen fast ausschließlich auf das Subsidiaritätsprinzip gesetzt hat.	What concerned me a little was the fact that, through the special events, priority has been given almost exclusively to the subsidiarity principle.
Wir, die da teilgenommen haben, wissen jetzt alle besser, was Europa nicht tun soll.	All of us who took part in those events now have a better idea of what Europe should not do.
Was wir immer noch nicht besser wissen, ist, was Europa tun kann, um seine Probleme auch wirklich zu lösen.	What we still do not know, though, is what Europe can do to really solve its problems.
