im Namen der S&D-Fraktion. - Herr Präsident! Es handelt sich um einen seriösen, ernstzunehmenden Vorgang der Rechtssetzungspraxis, die jetzt mit dem Vertrag von Lissabon beginnt.	Mr President, this is a serious law-making process that we are beginning now with the Treaty of Lisbon.
Herr Minister, wenn Sie uns hier erzählen, dass Sprachfassungen oder ihr Nichtvorhandensein in einem so sensiblen Bereich Verzögerungen hervorrufen, die wir akzeptieren müssen, dann muss ich bei allem Respekt vor Ihnen, Diego, sagen: Das ist eine Schutzbehauptung, die dazu dienen soll, uns hier ein bisschen zu beruhigen.	Mr López Garrido, if you are telling us that translations or the lack of translations in such a sensitive area is causing delays that we will just have to accept, then, with the greatest respect, I have to say that that is merely an excuse intended to protect yourself and pacify us here a little.
Das kann aber nicht dazu führen, dass wir das ernst nehmen.	However, we cannot take that seriously.
Ich nehme das jetzt einmal einfach so zur Kenntnis und lasse es stehen.	I will simply take note of it now and then overlook it.
Es geht in der Sache um etwas ganz anderes: die Nichtbeteiligung des Europäischen Parlaments.	The essence of the matter is something else entirely: the lack of involvement of the European Parliament.
Bei internationalen Abkommen von einer so weitreichenden Bedeutung ist das einfach ein unzulässiger Vorgang.	In the case of international agreements of such far-reaching importance, that is simply impermissible.
Was wir wollen, ist, dass das Parlament seriös vom ersten Tag an in die Umsetzung dieses Abkommens eingebunden ist.	We want Parliament to be genuinely involved from day one in the implementation of this agreement.
Warum?	Why is that?
Kollege Buzek, der Präsident dieses Hauses, hat es ja sehr präzise in seinem Schreiben formuliert: Das SWIFT-Abkommen sieht weitreichende Eingriffe in bürgerliche Grundfreiheiten vor, die in den meisten Mitgliedstaaten verfassungsrechtlich garantiert sind und die auch die Grundrechte-Charta garantiert.	Mr Buzek, the President of this House, worded it very precisely in his letter, saying that the SWIFT agreement provides for far-reaching infringements of citizens' fundamental freedoms, which are constitutionally guaranteed in most Member States and are also guaranteed by the Charter of Fundamental Rights.
Wenn es aber Exekutivmaßnahmen aufgrund eines solchen Abkommens gibt, die Eingriffe in die bürgerlichen Grundfreiheiten vorsehen, dann muss der Rechtsschutz der Bürgerinnen und Bürger gegen solche Eingriffe absolut garantiert sein.	However, if there are to be executive measures on the basis of such an agreement that provide for infringements of citizens' fundamental freedoms, the legal protection of citizens against such infringements must be absolutely guaranteed.
Das heißt, der Datenschutz muss in jeder Hinsicht garantiert sein, die Löschung von Daten muss nach einer gewissen plausiblen Frist garantiert sein, es müssen Klagemöglichkeiten für Bürgerinnen und Bürger im Falle der Verletzung ihrer Grundrechte präzise definiert werden.	That means that data protection must be guaranteed in every respect, the deletion of data after a certain, reasonable period must be guaranteed and appeal facilities must be precisely set out for citizens in the event of the violation of their fundamental rights.
Eines der konstituierenden Elemente des Rechtsstaats ist, dass die Bürgerinnen und Bürger sich gegen die Willkür des Staates schützen können.	One of the constituent elements of the principle of the rule of law is that citizens are able to protect themselves against arbitrary treatment on the part of the State.
Die Europäische Union kann diese Rechtstradition, die in 27 Staaten verankert ist, nicht durch Hinweise auf nichtvorhandene Sprachfassungen außer Kraft setzen.	The European Union cannot invalidate this legal tradition, which is enshrined in the systems of 27 States, by referring to unavailable translations.
Wenn wir also den Rechtsstaat auf europäischer Ebene seriös aufbauen wollen, dann müssen wir das Modell der Eingriffsnotwendigkeit aus Sicherheitsgründen einerseits, aber den berechtigten Schutz der Bürger andererseits auch auf die europäische Ebene übertragen.	If we are serious about wanting to develop the rule of law at European level, we must also transfer to the European level the model of the necessity of intervention on the grounds of security but also the legitimate protection of citizens.
Deshalb muss der Rat uns erklären, worin der Mehrwert des SWIFT-Abkommens besteht, wenn es jetzt - wie es ja im Rat gewünscht ist - provisorisch in Kraft gesetzt werden soll.	The Council must therefore explain to us where the added value of the SWIFT agreement is if it is now - as the Council desires - provisionally to enter into force.
Ich will mich jetzt nicht auf die Datenpannen der unzähligen Sicherheitsdienste der Vereinigten Staaten von Amerika beziehen.	I am not going to talk about the data breaches from the numerous security services in the United States.
Man stopft sich ein bisschen Sprengstoff in die Unterhose und fliegt über den Atlantik.	Someone stuffs some explosives into their underwear and flies over the Atlantic.
Das ist das Resultat der bisherigen intensiven Arbeit der amerikanischen Geheimdienste im Sicherheitsbereich.	That is what the intensive security work carried out by the American secret services has so far achieved.
Daran kann es ja nicht liegen.	That cannot be what it is dependent on, though.
Ich frage mich, wieso wir in diesem Schnellverfahren operieren müssen, wenn es bereits seit dem 1. Februar das Abkommen zwischen der EU und den Vereinigten Staaten über die vorläufige Rechtshilfe gibt, in dessen Artikel 4 präzise beschrieben ist, wie Bankdaten in berechtigten Verdachtsfällen zu übermitteln sind.	I am wondering why we have to apply this fast-tracked procedure when there has been an agreement in place between the EU and the United States since 1 February on provisional legal assistance, Article 4 of which describes precisely how bank data is to be passed on where there are justified grounds for suspicion.
Das heißt, es gibt keinen schutzorientierten Mehrwert durch das Inkrafttreten des SWIFT-Abkommens.	This means that the entry into force of the SWIFT agreement would not provide any added value in terms of protection.
Deshalb ist auch dieser - im Deutschen würden wir "Schweinsgalopp" sagen -Beschleunigungsdruck nicht nachvollziehbar, und deshalb ist hier auch unisono der Wunsch an den Rat präzise zu formulieren: Schicken Sie die entsprechenden Unterlagen!	Therefore, this undue haste, - or a 'pig's gallop', as we would call it in German - this pressure to speed things up, is incomprehensible and so our unanimous request to the Council must be put very precisely: send us the relevant documents!
Wir werden mit der gebotenen Schnelligkeit beraten und das parlamentarische Verfahren zum Abschluss bringen, weil wir wollen, dass Sicherheit herrscht, aber nicht nur für die Sicherheitsorgane, sondern auch für die Bürgerinnen und Bürger, die durch diese Sicherheitsorgane geschützt werden sollen.	We will debate this matter and conclude the parliamentary procedure with the necessary speed because we want security, but not only for the security bodies; we want security for the citizens who are supposed to be protected by these security bodies, too.
Ich glaube, das ist der Sinn dieses Abkommens, aber dann wollen wir auch, dass es als sinnvolles Gesetz erlassen wird.	I believe that is the purpose of this agreement, but in that case, we also want it to be enacted as an appropriate law.
