im Namen der PPE-DE-Fraktion. - Frau Präsidentin, Herr Kommissar Verheugen, meine sehr geehrten Damen und Herren! Heute können wir den Europäischen Tag des Handys feiern, denn wir haben heute gemeinsam mit Kommission und Rat die Roaming-Verordnung II beschlossen.	Madam President, Commissioner, ladies and gentlemen, today we can celebrate the European day of the mobile phone, because together with the Commission and the Council we have today adopted the 'Roaming Regulation II'.
Wir haben einen guten Abschluss gefunden, und das wird die Kosten der Benutzung dementsprechend senken.	We have come to a good conclusion which will result in a reduction in the costs of using mobile phones.
Das ist in einer Wirtschaftskrise ganz gut.	This is a good thing in an economic crisis.
Wir haben auch ein Kostensenkungsprogramm für die Ladegeräte in der Vorstellung. Das ist für die Bürgerinnen und Bürger in Europa sehr wichtig.	We are also planning a cost reduction programme for the chargers, which is very important for the citizens of Europe.
Beim Ladegerät geht es darum, dass man die Effizienzklassen auf einem Etikett angeben kann, ähnlich wie bei den Kühlschränken, so dass man sieht, wie viel Strom ein Ladegerät verbraucht.	Chargers should have a label showing their efficiency class, in a similar way to fridges, so that you can see how much electricity they use.
Es ist auch wichtig, dass man eine automatische Abschaltung gesetzlich zwingend vorsieht, also dass sich das Ladegerät automatisch abschaltet, wenn das Gerät aufgeladen ist.	It is also important for us to introduce a legal requirement for an automatic cut-off, so that the charger automatically switches off when the device is charged.
Ferner sollten wir auch unsere Normungsinstitute instruieren, hier Vorschläge zu erarbeiten, die es ermöglichen, dementsprechend vorzugehen.	In addition, we should ask the standards institutes to produce proposals which will make this possible.
Ich halte auch den vom Kommissar hier vorgestellten Zeitplan für gut, wonach bis April versucht werden soll, eine freiwillige Einigung zu erreichen, und danach die technische Gesetzgebung vorzusehen.	I believe that the schedule presented here by the Commission is a good one, as it requires the industry to come to a voluntary agreement by April or be subject to technical legislation.
Das ist natürlich nicht so leicht.	Of course, this is not as easy as it seems.
Auf der einen Seite haben wir die Verbindung vom Ladegerät zum Handy.	On the one hand, we have the connection between the charger and the mobile phone.
Das lässt sich sehr gut mit technischen Standards festsetzen.	It will be straightforward to establish a technical standard for this.
Auf der Seite der Steckdose stellt sich dann ein Problem, das wir aus der europäischen Normung kennen.	However, on the other hand the wall socket presents a problem that we are familiar with from European standards.
Auch hier sollten Vorschläge entwickelt werden, um für dieses Problem, das ja nicht nur ein europaweites, sondern de facto ein weltweites Problem ist, eine Lösung zu finden.	In this case we should also develop proposals to find a solution to this problem, which concerns not only Europe but also the rest of the world.
Vielleicht kann man hier auch die Internationale Normungsorganisation ISO einbinden, um eine Lösung rund um den Erdball zu finden.	Perhaps we could involve the International Organisation for Standardisation (ISO) in order to find a worldwide solution.
