Herr Präsident! Meine sehr geehrten Damen und Herren Abgeordneten! Zunächst möchte ich dem Berichterstatter, Herrn Papayannakis, und Herrn Kindermann, dem Verfasser der Stellungnahme des Landwirtschaftsausschusses für ihre konstruktiven Beiträge zu den Beratungen über den zu diskutierenden Verordnungsentwurf danken.	Mr President, ladies and gentlemen, I should like to start by thanking the rapporteur, Mr Papayannakis, and Mr Kindermann, the draftsman of the opinion of the Committee on Agriculture, for their constructive contributions to the debate on the draft regulation under discussion.
Zum Kommissionsvorschlag wurde eine ganze Reihe von Änderungsanträgen formuliert, von denen der Ausschuß für Umweltfragen, Volksgesundheit und Verbraucherpolitik am 22. März 44 angenommen hat.	A whole series of amendments to the Commission proposal have been tabled, 44 of which were accepted by the Committee on the Environment, Public Health and Consumer Protection on 22 March.
Danach wurden dann noch weitere 18 Änderungsanträge für diese Plenarsitzung eingereicht.	A further 18 proposed amendments were subsequently submitted for this plenary sitting.
Ich möchte mit der Haltung der Kommission zu den ersten 44 Anträgen beginnen.	I should like to start with the Commission' s views on the first 44 proposals.
18 davon können auch von der Kommission akzeptiert werden.	The Commission is able to accept 18 of them.
Dazu zähle ich diejenigen, die vollständig oder teilweise akzeptiert werden, sowie diejenigen, bei denen ich kleinere Änderungen des Wortlauts vorschlage.	This includes proposed amendments which are accepted in full or in part and amendments which require minor editorial changes.
Bei 12 weiteren Änderungsanträgen sehe ich zwar deutlich, worum es Ihnen geht, aber die Kommission kann diese Anträge nicht annehmen.	In another 12 proposed amendments I can see what your concerns are but the Commission is unable to accept these amendments.
Ich werde aber dafür sorgen, daß der Rat über Ihren Standpunkt informiert wird.	However, I shall ensure that the Council is informed of your point of view.
Dies betrifft Anträge wie zum Beispiel den Änderungsantrag 20.	This applies, for example, to proposed Amendment No 20.
Einige Änderungsanträge, die die Kommission annehmen kann, so die Anträge 2, 3, 4, 18 und 19 erster Teil, dann 21, 33, 35 und 42 betreffen Präzisierungen des Wortlauts.	A number of the proposed amendments which the Commission is able to accept, such as Amendments Nos 2, 3, 4, 18 and 19 first part, and 21, 33, 35 and 42 tighten up the wording.
Ebenfalls akzeptiere ich Änderungsantrag 19, zweiter Teil, der eine Vereinfachung für jene Rinder vorsieht, die während der Sommermonate auf Almen aufgetrieben werden.	I also accept proposed Amendment No 19, second part, which makes provision for a simplification for cattle pastured on the Alps in the summer.
Genauso können die Verbesserungen, bei denen es um die Begriffsbestimmung von Etikettierung geht, akzeptiert werden.	The improvements to the definition of labelling are also acceptable.
Das gleiche gilt für die auf das Etikett zu setzenden Angaben und für die Interpretation des Begriffs Herkunft.	The same applies to the information to be included on the label and to the interpretation of the concept of origin.
Daher bin ich bereit, die Änderungsanträge 22 und 23, soweit sie die Etikettierung betreffen, sowie diejenigen Teile der Änderungsanträge 25, 26 und 28, nach denen auf die Angabe der jeweiligen Region verzichtet werden soll, zu akzeptieren.	I am therefore prepared to accept proposed Amendments Nos 22 and 23, insofar as they concern labelling, and the parts of proposed Amendments Nos 25, 26 and 28 calling for information on individual regions to be scrapped.
Da uns allen an einer möglichst baldigen Einführung des Etikettierungssystems gelegen ist, begrüße ich sehr den Änderungsantrag 39, mit dem die den Mitgliedstaaten gesetzte Frist zur Benennung der zuständigen Behörden verkürzt wird.	As we are all concerned that the labelling system should be introduced as quickly as possible, I welcome proposed Amendment No 39 reducing the deadline set for the Member States to appoint the competent authorities.
Der Änderungsantrag 44 schließlich, wonach die Verordnung am 1. September 2000 in Kraft treten soll, zielt genau in dieselbe Richtung.	Finally, proposed Amendment No 44, under which the regulation would enter into force on 1 September 2000 heads in exactly the same direction.
