Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Der Richtlinienentwurf, der uns hier vorgelegt wird, ist ein großer Schritt vorwärts in Richtung der Realisierung unserer Europäischen Gemeinschaft, denn mit der Realisierung der Freizügigkeit der Bürger der Europäischen Union gelangen wir dorthin.	Madam President, Commissioner, ladies and gentlemen, the draft directive put before us today marks a great leap forwards in the realisation of our European Community, for it will be through EU citizens enjoying freedom of movement that we will achieve our objective.
Das Ziel ist, dass wir ähnliche Bedingungen für die Reisen der Unionsbürger zwischen den Mitgliedstaaten haben wie innerhalb der einzelnen Mitgliedstaaten. D. h. wir wollen endlich noch bestehende Barrieren abbauen und bürokratische und politische Hürden auf dem Weg zu dieser Freizügigkeit überwinden.	What the directive has in mind is that journeys by EU citizens between the Member States should be subject to the same conditions as those undertaken within individual Member States, in other words, the intention is to demolish the remaining barriers and surmount the bureaucratic and political hurdles and obstacles that block the way to freedom of movement.
Ich unterstütze daher seitens der Fraktion der Europäischen Volkspartei (Christdemokraten) und der europäischen Demokraten mit Nachdruck den Vorschlag der Kommission und die vom geschätzten Berichterstatter eingebrachten Verfeinerungen und Modifikationen.	This leads me, on behalf of the Group of the European People's Party (Christian Democrats) and European Democrats, to emphatically endorse the Commission proposal and the refinements and modifications that our esteemed rapporteur has made to it.
Das ist die Zielsetzung, und auf diesem Weg befinden wir uns, und ich bin überzeugt, dass wir unser Ziel erreichen können, wenn bestimmte Bedingungen erfüllt werden.	Such is our objective towards which we are journeying, and I am convinced that we can reach that objective providing that certain conditions are complied with.
Ich war enttäuscht, dass einige Kollegen in der Debatte über das große Thema der Freizügigkeit alles auf einen kleinen Punkt fokussiert haben, nämlich auf die Definition, was wir alle unter 'Familie' verstehen sollen.	I was disappointed by the way in which certain Members, in this debate on the great issue of freedom of movement, focussed their attention, to the exclusion of all else, on the definition of what we are meant to mean by 'family'.
Das ist nur ein kleiner Teil, der erörtert werden muss, aber wir sollten uns von der Meinung verabschieden, dass einige wenige wissen, was unter 'Familie' zu verstehen ist und ihre Definition allen anderen Mitgliedern des Hauses oder Mitgliedstaaten aufoktroyieren wollen.	Although this is just a small part of the whole, and needs to be discussed, we should bid farewell to the view that a select few know what is meant by 'family', and that their definition should be imposed on all other Members of this House or on the Member States.
Das kann es nicht sein!	That is not acceptable.
Wir sollten einen Konsens finden, indem wir akzeptieren, dass die verschiedenen Staaten hier unterschiedliche Vorstellungen und Regelungen haben.	We should arrive at a compromise, and do so by accepting the fact that the various states have different conceptions of this and make different arrangements for it.
Wir sollten uns aber nicht anmaßen, dass einige wenige allen anderen Staaten ihre Form, ihre Definition von Familie aufzwingen.	What we should not be doing is allowing the few to take it upon themselves to impose their concept and definition of the family on all the other states.
Wenn es uns gelingt, einen Schritt zurück zu machen und einen Konsens zu finden, indem wir die unterschiedlichen Regelungen der einzelnen Mitgliedstaaten akzeptieren, dann wird es eine breite Mehrheit und Unterstützung für diesen Vorschlag geben.	If we can manage to stand back and arrive at consensus by accepting individual Member States' diverse arrangements, this proposal will win acceptance by a broad majority.
Ich appelliere an alle, die diese Vorschläge eingebracht haben, hier im Interesse der Freizügigkeit der Bürger der Europäischen Union den Weg der Vernunft zu gehen.	In the interests of EU citizens' freedom of movement, I appeal to all those who have introduced these proposals to follow where reason leads.
