im Namen der PSE-Fraktion. - Herr Präsident, werter Kommissar Barrot! Galileo könnte auch den Untertitel "Die unendliche Geschichte" tragen.	on behalf of the PSE Group. - Mr President, Commissioner, Galileo could also be subtitled 'The Neverending Story'.
Ich hoffe, mit der heutigen Diskussion und der morgigen Abstimmung ist dieser Untertitel vom Tisch.	I hope this subtitle will no longer be an issue after today's discussion and tomorrow's vote.
Die unendliche Geschichte wird jetzt konkreter.	The neverending story is now becoming reality.
Ich möchte ausdrücklich Frau Barsi-Pataky für die kollegiale Zusammenarbeit danken, nicht nur jetzt in den Trilog-Verhandlungen, sondern auch in den letzten Jahren.	I should like to thank Mrs Barsi-Pataky specifically for her helpful cooperation, not only in the trialogue negotiations, but also in recent years.
Sie war immer eine faire Partnerin, und wir haben vernünftige und gesunde Kompromisse gefunden.	She has always been a fair partner and we have found reasonable and sound compromises.
Der Dank geht natürlich auch an die Präsidentschaft und vor allen Dingen an die Vertreterin der Präsidentschaft, die mit uns die fünf Trilog-Verhandlungen geführt hat.	Thank you also, of course, to the Presidency and specifically to the representative of the Presidency, who has been conducting the five trialogue negotiations with us.
Eine sehr kompetente, engagierte Frau, die es mit Sicherheit - vermute ich einmal - im Rat nicht ganz einfach hatte, diese Kompromisse zu finden.	A highly competent, committed woman who, it is safe to say, had quite simply - I suspect - not found this compromise in the Council.
Meine Fraktion, die Sozialdemokraten, standen immer hinter dem Projekt Galileo, und sie stehen auch jetzt hinter dem gefundenen Ergebnis.	My group, the Socialist Group in the European Parliament, has always backed the Galileo Project and we are now also backing the result that has been established.
Ich kann Ihnen versichern, morgen wird es bei uns in der Fraktion keine Gegenstimme geben, wir werden alle dafür stimmen.	I can assure you that there will be no dissenting votes tomorrow from our group and we shall all be voting in favour of it.
Wir müssen auch registrieren - und ich darf Sie bitten, das einfach einmal so nebenbei zu registrieren, das muss ja nicht ins Protokoll -, dass der eine oder andere deutsche Vertreter den einen oder anderen Kampf mit der eigenen Regierung zu führen hatte, um das auf den Weg zu bringen.	We must also register the fact - and I would ask you to register this just once more, and it must not appear in the Minutes - that some of the German representatives had to lead the battle with their own government in order to get this going.
Kollegin Niebler lächelt, sie weiß, wovon ich rede.	Mrs Niebler is smiling because she knows what I am talking about.
Es ist uns gelungen, mit dieser Verordnung klare Strukturen zu definieren, eine klare Verantwortung zu finden zwischen Kommission, Aufsichtsbehörde und der ESA.	We have managed with this regulation to define clear structures, to find clear responsibility between the Commission, the Supervisory Authority and the ESA.
Wir haben das "Interinstitutionelle Panel", in dem das Europäische Parlament, der Rat und die Kommission den Fortschritt dieses Projektes begleiten werden.	We have the Interinstitutional Panel, on which the European Parliament, the Council and the Commission have witnessed the progress of this project.
Wir werden uns bis 2013 viermal jährlich treffen, und wir gehen alle davon aus, dass 2013 ein Datum ist, an das wir uns ebenfalls halten werden. Und 3,4 Milliarden ist ein Budget, an das wir uns auch halten werden, sonst wird es schwierig, zu argumentieren.	We shall be meeting four times a year until 2013 and we all assume that 2013 is a date that we shall likewise be keeping to, and that we shall also be keeping to the budget of 3.4 billion, otherwise it will become difficult to argue.
Galileo ist - das hat meine Kollegin Niebler eben angesprochen - nicht nur ein Satellitennavigationssystem, mit dem der eine oder andere Bürger vielleicht schneller zum Ziel gelangt.	Galileo is - as my fellow Member Mrs Niebler has just stated - not only a satellite navigation system, which enables some citizens perhaps to arrive more quickly at their destination.
Galileo ist für uns eine wichtige technologische Entwicklung in Europa, und wir müssen das Know-how, das wir in der Weltraumfahrt, in der Navigationstechnik, in der Elektronik haben, beibehalten.	Galileo is an important technological development for us in Europe and we must maintain our know-how in astronautics, in navigation technology and in electronics.
Deswegen ist es für uns wichtig, dieses Projekt hier durchzuführen.	It is therefore important for us to carry out this project here.
Wichtig ist jetzt vor allen Dingen, dass die Kommission die Ausschreibung vor dem Sommer fertigstellt.	It is now particularly important that the Commission finalises the call for tenders before the summer.
Das wird eine sehr schwierige Aufgabe.	This will be a very difficult task.
Es wird eine dezidierte Regelung geben.	There will be a decisive settlement.
Wir müssen der Industrie eine zweite Chance geben, und die Industrie hat diese zweite Chance zu nutzen.	We must give the industry a second chance and the industry must grasp this second chance.
Ich hoffe, die Industrievertreter wissen, was auf sie zukommt.	I hope that the industry representatives know what is in store for them.
Wir können uns ein zweites Scheitern aufgrund von Schwierigkeiten mit der Industrie nicht leisten.	We cannot afford a second failure as a result of industry difficulties.
Ich bin sehr gespannt auf den Vorschlag, den Aktionsplan der Kommission und vor allen Dingen auch auf die Finanzielle Vorausschau ab 2014.	I am very anxious about the proposal, the Commission's action plan and above all about the financial perspective from 2014.
Lassen Sie uns zum Schluss noch einmal gemeinsam feststellen: PPP ist deswegen nicht endgültig gescheitert.	Let us in conclusion together assert once again: the PPP is therefore not ultimately washed up.
Ab 2013/2014 können wir beim Betrieb des Modells wieder PPP anwenden.	As from 2013/2014 we shall be able to apply the PPP again when using the model.
Ich würde PPP jetzt nicht zur Gänze verteufeln wollen.	I would not now want to write the PPP off entirely.
