Herr Ratspräsident, ich möchte mich zuerst bei Ihnen für den Brief, den Sie uns zugesandt haben, bedanken.	Mr van Rompuy, first of all, I would like to thank you for the letter that you sent us.
Ich kann Ihnen sagen, dass ich die darin beschriebenen Prinzipien und Werte, die Richtung, die Sie vorgeben, zu 100 % unterstütze.	I can tell you that I fully support the principles, values and the direction to take that you set out in the letter.
Ich bin froh, dass Sie heute gesagt haben, dass Sie nahezu monatlich tagen wollen, weil es Ihre Aufgabe ist, die Staats- und Regierungschefs und die Mitgliedstaaten wieder an Europa heranzuführen.	I am pleased that you said today that you want to meet almost on a monthly basis, because it is your job to bring the Heads of State or Government and the Member States back to Europe.
Die Lissabon-Strategie war nicht falsch, aber die Methode war falsch und der politische Wille hat gefehlt, die Ziele auch zuhause umzusetzen.	The Lisbon Strategy itself was not wrong, but the methods were wrong and the political will was lacking for the objectives to be implemented in the Member States.
Ihre Arbeit muss es sein, die Koordinierung der Mitgliedstaaten dort durchzuführen, wo die Kompetenzen der Europäischen Kommission und der Union nicht ausreichen.	It must be your job to coordinate the Member States in areas where the powers of the European Commission and the Union are inadequate.
Sie sagen sehr deutlich: Der Markt ist nicht genug.	You said very clearly that the market is not enough.
Ja, wir wollen die soziale Marktwirtschaft!	Yes indeed, we want a social market economy.
Die Währungsunion ist nicht genug.	The monetary union is not enough.
Wir brauchen die politische Union!	We need political union.
Der erste Testfall für uns alle wird der Haushalt 2011 sein, der sich bereits auf die Strategie Europa 2020 beziehen muss.	The first test for all of us will be the 2011 budget, which will already have to be based on the Europe 2020 strategy.
Europa 2020 ist nicht das Ziel. Europa 2020 ist das Instrument, mit dem wir das tun, was wir als Antwort auf die Finanz- und Wirtschaftskrise tun müssen.	Europe 2020 is not the goal; it is the instrument with which we will do what we need to do in response to the financial and economic crisis.
Ja, wir benötigen in der Haushaltspolitik, in der Steuerpolitik, in der Wirtschaftspolitik, in der Forschungspolitik und in der Bildungspolitik mehr Koordination, weil wir die Wettbewerbsfähigkeit nicht mehr mit wirtschaftspolitischen Zielen allein verbessern können.	We need more coordination in budgetary policy, fiscal policy, economic policy, research policy and education policy, because we cannot improve our competitiveness with economic goals alone.
Daher brauchen wir eine Umsetzung des Small Business Act in den Mitgliedstaaten.	We therefore need the Small Business Act to be implemented in the Member States.
Small business first¸ weil damit in den Regionen Arbeitsplätze geschaffen werden.	Our motto should be 'small businesses first', because that will create jobs in the regions.
Ich fordere drei Dinge: Herr Kommissionspräsident, wir benötigen eine Studie über die Auswirkungen aller Maßnahmen der Kommission auf die Realwirtschaft, nicht bloß auf den Bankensektor.	There are three things I would like to see. Mr Barroso, we need a study of the effects of all of the Commission's measures on the real economy, not just on the banking sector.
Wir benötigen einen Kasssturz, bei dem auch die demografische Entwicklung und die Sozial- und Pensionssysteme berücksichtigt werden.	We need a review of our finances which also takes account of demographic changes and the social security and pension systems.
Und wir brauchen ein gemeinsames Paket mit Defizitverfahren, Exit-Strategie, Koordinierung und Europa 2020, damit das eine nicht im Widerspruch zum anderen steht.	We also need a joint package that includes coordination, the excessive deficit procedure, the exit strategy and Europe 2020, so that these do not contradict each other.
