Herr Präsident, Frau Kommissarin! Ich möchte zuerst einmal der Berichterstatterin recht herzlich gratulieren und danken und auch darauf verweisen, daß sie in ihrem Bericht ja nicht nur den Entwurf des Rahmenbeschlusses begrüßt hat, sondern auch einige Änderungen, die auch in den verschiedenen Wortmeldungen aufgezeigt wurden, einige Änderungen als Ergänzung und Verbesserung des Textes vorgeschlagen hat, die wir jetzt nicht alle ausführen können.	Mr President, Commissioner, let me begin by warmly congratulating and thanking the rapporteur and pointing out that, in her report, she does not just welcome the draft framework decision but also proposes a few changes, which have been referred to by various speakers but which we cannot discuss in detail now, to supplement and improve the text.
Es geht auf jeden Fall darum, die Erfolgsgeschichte des Euros fortzuschreiben, und wir müssen alles tun, damit diese Erfolgsgeschichte nicht durch zu geringe Maßnahmen gegen Fälschungen - und erste Versuche sind uns bekannt - beschädigt oder in Frage gestellt wird.	It is crucially important to continue the success story of the euro and we must make every effort not to spoil this success story or put it at risk by taking inadequate measures to prevent counterfeiting - and we are well aware of the initial attempts that are being made.
Wir haben alle darauf hingewiesen, daß die Phase der Umstellung auch Unsicherheiten und Gefahren bedeutet.	We have all noted that the conversion phase will bring uncertainty and risks with it.
Daher hat neben der Arbeit gegen Fälschungen, neben einer ordnungsgemäßen Durchführung der Bestimmungen, natürlich auch die geplante Informationskampagne eine wesentliche Rolle zu spielen, der wir uns noch sehr intensiv zu widmen haben.	So, in addition to the efforts to combat counterfeiting, to ensure the sound implementation of the provisions, the planned information campaign will of course play a key role and here we still have serious work to do.
Es geht aber auch um Fragen der Kooperation.	We are also concerned with the question of cooperation.
Wir brauchen eine Definition der präzisen Zuständigkeiten zwischen der EZB, den nationalen Zentralbanken, der Kommission und Europol in bezug auf alle die Fälschung des Euro betreffenden Fragen.	We need to define the precise responsibilities of the ECB, the national central banks, the Commission and Europol pertaining to all matters relating to counterfeiting of the euro.
Ich frage mich auch, ob es nicht notwendig wäre, ein interinstitutionelles oder EU-Gremium zu schaffen, das für die Koordination der Zusammenarbeit zuständig ist.	I also think we should perhaps consider setting up an interinstitutional or EU body in charge of coordinating the cooperation work.
Damit im Zusammenhang steht auch die Schaffung eines Frühwarnsystems, das rund um die Uhr arbeitet, sowie die Einrichtung eines gemeinsamen Informationssystems für den raschen Datenaustausch zwischen den zuständigen Behörden.	In the same context, we could establish an early warning system functioning round the clock, together with a common information system for the rapid exchange of data between the responsible authorities.
Neben dem Bericht, den wir begrüßen, sind viele Fragen aufgetaucht, die noch zu klären sind.	Aside from the report, which we welcome, many questions have arisen that still need to be resolved.
Ich hoffe, daß die Debatte, die wir hier führen, noch zu manchen Klarstellungen führt.	I hope the debate we are holding here will bring some clarification.
