im Namen der Verts/ALE-Fraktion. - Herr Präsident, sehr geehrter Herr Kommissar, sehr geehrter Herr Ratsvertreter, meine Damen und Herren! Auch die Fraktion der Grünen findet, dass der Haushalt für das Jahr 2010, den wir verhandelt und vereinbart haben, ein vertretbarer Kompromiss ist.	Mr President, Commissioner, Mr Lindblad, ladies and gentlemen, the Group of the Greens/European Free Alliance also believes that the budget for 2010 which we have negotiated and agreed on is a reasonable compromise.
Wir hatten zu Beginn dieser Haushaltsberatung noch etliche offene Fragen und Lücken, die nicht finanziert waren.	At the beginning of the budget discussions, there were still several open issues and gaps which had not been funded.
Wir haben jetzt mehr oder weniger Regelungen gefunden.	We have now more or less resolved these problems.
Für die offenen Lücken zahlt das Parlament jetzt ein Drittel und der Rat zwei Drittel, so dass das aus unserer Sicht ein vertretbarer Kompromiss ist und wir in der Lage sind, jetzt in das neue Jahr 2010 zu starten.	Parliament will pay one third and the Council two thirds to fill the gaps, so from our perspective, this is a reasonable compromise and we are in a position to start the new year.
Trotzdem möchte ich mit den Problemen anfangen, wie dieser europäische Haushalt strukturiert ist und wie rigide er ist.	Nevertheless, I would like to begin by looking at the problems relating to the structure and inflexibility of the European budget.
Wir haben ja schon gehört, welches politische Symptom hier vorliegt.	We have already heard about the political symptoms.
Wenn wir im Haushalt 2009 50 Mitteltransfers und 10 Nachtrags- und Berichtigungshaushalte hatten, muss doch jedem einleuchten, dass die Vorgaben, die wir für diesen Haushalt mit seinem Korsett, seiner rigiden Struktur haben, offensichtlich nicht mehr auf der Höhe der Zeit sind und dass wir gemeinsamen aufgerufen sind, das zu ändern, wenn wir es in Zukunft besser machen wollen.	The fact that we had 50 transfers and 10 supplementary and amending budgets in 2009 must make it obvious to everyone that the objectives of this budget, with its tight constraints and rigid structure, are clearly no longer up to date. We must all work together to change this if we want to do things better in future.
Deswegen jetzt zu den Fragen der anstehenden Überprüfung.	Therefore, I will now move on to the questions concerning the forthcoming review.
Der Haushalt, den wir jetzt verabschieden werden - das war das Motto meines Kollegen László Surján -, ist ein Haushalt in Zeiten der Krise.	The budget which we are now adopting is a budget for times of crisis. This was a motto coined by Mr Surján.
Und Krise bedeutet dabei, Finanzkrise und Wirtschaftskrise.	In this context, crisis refers to both the financial crisis and the economic crisis.
Aber ich möchte jetzt, während die Konferenz in Kopenhagen noch läuft, hinzufügen: Wir haben es natürlich mit einer noch viel existenzielleren Krise zu tun, nämlich der Frage, ob wir - und zwar weltweit - in der Lage sein werden, unseren Planeten zu retten und die Erderwärmung auf 2°C zu begrenzen. Dazu müssten wir alle gemeinsam handeln, was unsere Haushalte angeht, was unsere Ressourcensteuerung angeht und was unsere Art, zu wirtschaften und zu leben, angeht.	However, while the conference in Copenhagen is still underway, I would like to add the following point. We are, of course, faced with a crisis which threatens our very existence, in other words, the question of whether we, by which I mean people all over the world, will be able to save our planet and limit global warming to 2 °C. To achieve this, we must all act together with regard to our budgets, our management of resources and the way in which we live and manage our finances.
Wir müssen auf erneuerbare Energien umstellen.	We must move over to renewable energy sources.
Wir müssen unsere CO2-Werte dramatisch reduzieren.	We must reduce our CO2 emissions dramatically.
Wir müssen auf kohlenstoffarme Wirtschaft umstellen.	We must become a low-carbon economy.
Wir müssen deswegen natürlich auch mehr für Forschung ausgeben, und zwar Forschung in Nachhaltigkeit, in neue Werkstoffe, in neue Produkte.	Of course, we must also spend much more on research into sustainability, new materials and new products.
Nur so schaffen wir neue Arbeitsplätze.	This is the only way to create new jobs.
Wir müssen das so machen, dass der europäische Binnenmarkt davon profitiert, aber dass auch die Europäische Union auf dem Weltmarkt mit grünen Technologien, mit ökologischen Produkten neue Chancen hat.	We must do this in such a way that the European internal market benefits from it and that we open up new opportunities for the European Union on the world market with green technologies and environmentally friendly products.
Nur so werden wir auch die europäischen Bürgerinnen und Bürger von der Zukunft des europäischen Projekts überzeugen.	This is our only hope of convincing the citizens of Europe that the European project has a future.
Das bedeutet auch, dass wir - die Mitgliedstaaten und die Europäische Union - gemeinsam mehr in Bildung investieren müssen.	This also means that we - the Member States and the European Union - must jointly invest more in education.
Das ist nun mal die Ressource, die wir in der Europäischen Union haben und die wir ganz anders fördern müssen, damit unsere jungen Menschen in Europa, aber auch weltweit Chancen haben.	This is the main resource that we have in the European Union. We must provide support for it in quite a different way so that our young people have opportunities in Europe and also throughout the world.
Ich möchte noch hinzufügen: Wir müssen auch unsere Landwirtschaftspolitik und die Agrarexportsubventionen dramatisch umstellen und die Strukturfonds im Blick behalten.	There is one thing that I would like to add. We must also change our agricultural policy and our agricultural export subsidies dramatically and focus on the Structural Funds.
Auch diese müssen, was Altbausanierung, Verkehrspolitik und nachhaltige Verkehrspolitik angeht, eine deutliche Veränderung erfahren.	These must also undergo significant change with regard to the restoration of old buildings and sustainable transport policy.
Was will ich also sagen?	What is it that I want to say?
Der Haushalt 2010 ist ein gewisser Schritt in die richtige Richtung, aber das ist überhaupt nicht ausreichend!	The 2010 budget represents a step in the right direction, but it is by no means enough.
Wir Grünen haben den Begriff "green new deal" geprägt, weil wir davon überzeugt sind, dass wir nur mit einer gemeinsamen Kraftanstrengung im europäischen Geist mit den Mitgliedstaaten, der Kommission und dem Europäischen Parlament die politische Kraft und Überzeugung aufbringen werden, wirklich zu großen Veränderungen zu kommen, unsere Ökonomie zu transformieren und damit auch neue Arbeitsplätze zu schaffen.	We in the Verts/ALE Group have coined the term 'the green new deal', because we are convinced that only a joint effort by the Member States, the Commission and the European Parliament in the spirit of Europe will generate the political strength and conviction to bring about major changes, to transform our economy and to create new jobs.
Nur wenn wir gemeinsam diese politische Kraft zu einer wirklichen Veränderung aufbringen, werden wir auch den europäischen Haushalt in diesem Sinne verändern, die nationalen Haushalte verändern und jetzt mit Blick auf Kopenhagen in den nächsten Jahren hoffentlich in der Lage sein, Mittel bereitzustellen, damit die armen Länder - vor allem südlich der Sahara - in die Lage versetzt werden, zu neuen Wachstumsmodellen zu kommen, nicht unsere Fehler zu kopieren, sondern damit wir gemeinsam - die Industrienationen, die Schwellenländer und die Entwicklungsländer - zu einem neuen Modell des Zusammenlebens und der Wirtschaft kommen.	Only when we can generate the political strength to make real changes will we be able to modify the European budget and the national budgets in the same way. With regard to Copenhagen, in the next few years, we will hopefully also be able to make funding available to enable the poor countries and, in particular, those in sub-Saharan Africa, to put in place new growth models. It is important that they do not copy our mistakes, but instead that we all cooperate - the industrial nations, the emerging economies and the developing countries - on moving towards a new way of living together and a new type of economy.
Nur dann werden wir auch europaweit und im Weltmaßstab erfolgreich sein.	This is the only way in which we can be successful throughout Europe and on a global scale.
