im Namen der PPE-DE-Fraktion. - Frau Präsidentin, meine Damen und Herren! Es besteht Übereinstimmung darüber, dass wir die von dem Einsatz von Pestiziden ausgehenden gefährlichen Wirkungen für Mensch und Umwelt verringern wollen.	on behalf of the PPE-DE Group. - Madam President, ladies and gentlemen, there is consensus on the fact that we wish to reduce the harmful effects on people and the environment emanating from the use of pesticides.
Um diese Wirkungen ermitteln zu können, müssen Indikatoren entwickelt werden.	In order to be able to calculate these effects, indicators need to be developed.
Um die entwickeln zu können, braucht man Daten.	In order to be able to develop them, we need data.
Um die Erhebung dieser Daten geht es in dieser Richtlinie.	To ascertain this data, we need this directive.
Ich betone das, um deutlich zu machen, dass es hier nicht um die Zulassung von Pflanzenschutzmitteln geht und auch nicht um ihre Verwendung, sondern nur um die Erhebung von Daten, die geeignet sind, entsprechende Indikatoren zu entwickeln.	I emphasise this in order to make it clear that this does not involve authorising pesticides, or using them, but merely ascertaining data suitable for developing appropriate indicators.
Darüber besteht Übereinstimmung.	There is agreement on this.
Wir haben uns auch, wie Herr Kollege Staes zutreffend dargestellt hat, sehr eingehend bemüht, auf gemeinsame Positionen zu kommen, und das ist auch in erstaunlichem Umfang gelungen.	We have also gone to great lengths to reach common positions, as Mr Staes has rightly demonstrated, and this has also been amazingly successful.
Wir haben uns darauf geeinigt, dass der Anwendungsbereich auf den nichtlandwirtschaftlichen Bereich ausgeweitet werden muss.	We have agreed that the scope of application has to be extended to the non-agricultural sector.
Und wir haben auch beim Schutz von Geschäfts- und Betriebsgeheimnissen eine übereinstimmende Position gefunden.	We have also found a consistent position for protecting company and trade secrets.
Zwei Punkte sind zwischen uns offen geblieben: Der erste Punkt ist die Einbeziehung von Bioziden.	Two items remain unresolved between us: the first is the inclusion of biocides.
Ich teile völlig die Position, die der Kommissar vorgetragen hat.	I fully share the position expressed by the Commissioner.
Es gibt dagegen keine grundsätzlichen Einwände, aber wir verfügen im Augenblick nicht über das nötige Wissen, um diesen Schritt sinnvollerweise zu tun.	There are no fundamental objections to it, but we do not have the necessary knowledge at present to take this step in a meaningful way.
Ich habe dagegen, wie gesagt, keine grundsätzlichen Vorbehalte.	I have no reservations against it in principle, as I have said.
Dies kann zu geeigneter Zeit geschehen.	This can take place at an appropriate time.
Der zweite Punkt ist gewichtiger.	The second item carries more weight.
Wir haben entschieden Bedenken dagegen, dass nicht nur die Verwendung, sondern auch die Produktion von Pflanzenschutzmitteln in den Anwendungsbereich einbezogen wird, weil die Produktion als solche über die Verwendung eben keinen Aufschluss gibt.	We categorically object to the fact that not only the application, but also the production of pesticides is included in the scope of application, because the production process as such does not provide any information about the application.
Produkte werden in Drittstaaten exportiert, Produkte werden gelagert, bevor sie verwendet werden.	Products are exported to third countries; products are stored before they are used.
Deswegen gibt, wie gesagt, die Produktion als solche für den Zweck, zu dem wir diese Richtlinie erlassen, nichts her, und deswegen möchten wir das gerne vermeiden.	Hence production, as has been said, does not yield anything as such for the purpose for which we are issuing this directive and we would therefore gladly eliminate it.
Gleichwohl sage ich, Herr Staes, wenn es gelingt, an den Kompromissen festzuhalten, die wir erarbeitet haben, wird Ihr Bericht an unserer Schlussabstimmung nicht scheitern.	Nevertheless, I would say, Mr Staes, that if the Commission manages to abide by the compromises that we have worked out, your report will not come to grief in our final vote.
