Herr Präsident, Frau Ratspräsidentin, Frau Vizepräsidentin der Kommission! Es tut mir furchtbar leid, dass diejenigen, die beim ersten Referendum mit Lügenkampagnen in die irische Kampagne gegangen sind, jetzt feststellen müssen, dass die Parlamente in 26 Ländern den Vertrag ratifiziert haben, dass Irland den Vertrag in einem Referendum ratifiziert hat und dass bisher alle Entscheidungen von Verfassungsgerichten für den Vertrag von Lissabon positiv ausgefallen sind.	Mr President, President-in-Office of the Council, Vice-President of the Commission, I am very sorry that those who, during the first referendum, spread lies during the Irish campaign now have to admit that the parliaments of 26 countries have ratified the treaty, that Ireland has ratified the treaty in a referendum and that so far, all decisions by the constitutional courts regarding the Treaty of Lisbon have been positive.
Dieses Faktum kann hier nicht wegdiskutiert werden.	They cannot get away from this fact.
Zweitens müssen wir sagen: Der Vertrag von Lissabon ist verglichen mit dem Vertrag von Nizza ein Vertrag der Parlamente und der Bürger und damit ein Vertrag für mehr Demokratie.	Secondly, compared to the Treaty of Nice, the Treaty of Lisbon is a treaty of the parliaments and the citizens and therefore, a treaty for more democracy.
Drittens möchte ich mich bei den irischen Kolleginnen und Kollegen bedanken, bei dem irischen Volk und auch ihrem Oppositionsführer Enda Kenny, der in der genannten Liste mit aufgeführt werden muss.	Thirdly, I would like to thank the Irish Members, the Irish people and also their opposition leader, Enda Kenny, who should be included in the list mentioned.
Zum Schluss möchte ich zum Ausdruck bringen, dass ich davon überzeugt bin, dass der Ratifikationsprozess weitergeht, denn alle Parlamente haben ratifiziert.	Finally, I would like to say that I am convinced that the ratification process will continue, as all parliaments have ratified it.
Ich glaube nicht, dass der tschechische Präsident eher dem Brief des Oppositionsführers eines Landes folgt, das den Vertrag bereits ratifiziert hat, als den Vorstellungen des eigenen Parlaments und des eigenen Verfassungsgerichts!	I cannot believe that the Czech President would rather adhere to the letter-borne requests of the opposition leader of a country that has already ratified the treaty than the views of his own parliament and his own constitutional court.
Es wäre so, als ob ein französischer Oppositionsführer an die Queen schreiben würde, sie möge bitte ein Gesetz des Unterhauses nicht unterschreiben.	It would be like a French opposition leader writing to the British Queen and asking her not to sign a law passed by the House of Commons.
Eine letzte Bemerkung: Frau Malmström, ich möchte Sie bitten, die Ansichten, die wir gestern in den Ausschüssen zum Europäischen Auswärtigen Dienst geäußert haben, ernst zu nehmen.	One last thing: Mrs Malmström, I would ask you to take seriously the views that we expressed yesterday in the committees regarding the European External Action Service.
Die Papiere, die ich bisher aus ....	The papers that I have so far ...
(Der Präsident entzieht dem Redner das Wort.) <BRK>	(The President cut off the speaker)
