Herr Vorsitzender! Ich denke, es ist ein großer Erfolg für die Menschenrechte, dass wir es geschafft haben, mit dieser Entschließung ein Signal zu setzen, indem wir sagen, es darf nicht sein, dass vorsätzlich Embryonen geschaffen werden, die zu Forschungszwecken dienen.	Mr President, I think it is a great achievement in human rights terms that we have succeeded in giving a signal with this resolution - a signal that it is not acceptable for embryos to be deliberately created for research purposes.
Ich denke, mit dieser Entschließung haben wir deutlich gemacht, dass menschliches Leben nicht zum Verbrauchsgut werden darf.	And I think that this resolution makes it clear that human life must not become a kind of consumer item.
Aber auch ich bin besorgt über die geringe Mehrheit für diese Entschließung.	But I, too, am unhappy about the small majority in favour of this motion for a resolution.
Ich hoffe, dass es lediglich an den taktischen Spielchen der Sozialistischen Fraktion lag.	I hope that this is just because of tactical games on the part of the Socialist Group.
Ich muss sagen, dass ich es beschämend finde, wie hier agiert wurde.	I have to say that I think their behaviour here has been shameful.
Man fordert zwar einen nicht-ständigen Ausschuss, sagt aber nicht, dass Tony Blair so lange seine Entscheidung auszusetzen hat, bis dieser Ausschuss zu einem Ergebnis gelangt.	There have been calls for a temporary committee without it being made clear that Tony Blair is delaying his decision until this committee comes to a conclusion.
Das zeigt die Widersprüchlichkeit.	This smacks of contradiction.
Ich finde es auch mehr als beschämend, wenn man aus Treue zu Blair jegliche Bedenken über Bord wirft.	It is shameful, to say the least, to ditch all your principles out of loyalty to Blair.
Ich möchte noch einmal betonen, dass wir immer gesagt haben, dass es sich um ein so genanntes therapeutisches Klonen handelt.	I would like to stress once again that we have always said that this is about 'therapeutic cloning' .
Wir haben die alternative Möglichkeit, über adulte Stammzellen das gleiche zu erreichen.	We have the alternative of using human stem cells to achieve the same result.
Ich hoffe aber auch, dass die Kommission jetzt den Mut hat, das auch umzusetzen, was wir mit dieser Entschließung gefordert haben, nämlich diesen Einrichtungen, die damit direkt oder indirekt forschen, keinerlei Forschungsmittel zu gewähren.	But I also hope that the Commission will now have the courage to act on the demands we have made in this resolution, by refusing to grant research funding to establishments which use these means directly or indirectly.
