Frau Präsidentin! Menschenrechte sind die Grundlage jeder staatlichen Verfassung und ein wichtiges Gut für jede Frau und jeden Mann.	Madam President, human rights are the foundation of each national constitution and a major benefit for every man and woman.
Doch am Ausklang des 20. Jahrhunderts ist die Distanz zwischen Absichtserklärung und Realität immer noch groß, trotz aller Erfolge.	Yet at the end of the 20th century, the distance between professed intention and reality is still great, despite all the successes achieved.
Der Internationale Tag der Frau, bei dem gestern nicht nur Frauen auf der Straße waren, sondern auch etliche Männer, zu denen ich gehöre, wirft ein Schlaglicht auf den islamischen Fundamentalismus.	International Women's Day, which yesterday saw not only women take to the streets, but also a substantial number of men, including myself, has focused attention on Islamic fundamentalism.
Die gemeinsame Kampagne des Europäischen Parlaments und der Kommission "Eine Blume für die Frauen in Kabul" verurteilt den Terrorstaat Afghanistan, in dem Frauen - wir haben das heute auch gesehen - ihres Selbstbewußtseins und Stellenwerts beraubt werden.	The joint campaign launched by the European Parliament and the Commission 'A flower for the women in Kabul' condemns the reign of terror in Afghanistan, in which women - as we saw today - are robbed of their personal dignity and status.
Sie müssen sich verhüllen.	They must wear veils.
Die Sicht ist durch ein Gitter aus Stoff, einem Käfig gleich, beschränkt.	Their view is limited by a guard of fabric, as if they were looking through a cage.
Sie sind zu Menschen zweiter Klasse geworden, die sich in der Öffentlichkeit nicht mehr äußern können, und Afghanistan war doch einst ein fortschrittliches Land!	They have become second-class citizens who are no longer able to express themselves publicly, and Afghanistan was once a progressive country!
Ihre bisherigen Tätigkeiten als Ärztinnen, Lehrerinnen, Abgeordnete dürfen sie nicht mehr ausüben.	They are no longer allowed to practise their previous activities as doctors, teachers, members of parliament.
Das islamische Regime hat Frauen zu Menschen zweiter Klasse degradiert.	The Islamic regime has degraded women to second-class citizens.
Sie, Frau Kommissarin Bonino, haben es vor Ort zu spüren bekommen.	You, Madam Commissioner, have experienced it first hand.
Unser Respekt und all unsere Sympathie gehören Ihnen.	Our respect and all our sympathy goes out to you.
Wir werden alles daran setzen, um die internationale Öffentlichkeit gegen das Taliban-Regime zu mobilisieren und nachhaltige Aktionen zu erreichen.	We will do our utmost to mobilize international publicity against the Taliban regime and conduct a sustained campaign.
Vergessen wir aber an diesem Tag auch nicht, daß die Gleichstellungsidee bei uns in Europa umzusetzen ist.	Nor let us not forget today that the idea of equality has still to be realized in Europe.
Ein Anfang ist gemacht durch die Richtlinie zur Regelung der Beweislast bei Diskriminierung, die neuen Gleichstellungsartikel im Amsterdamer Vertrag, das Marshall-Urteil zur Unterstützung der Frauen bei Beförderungen.	A start has been made through the directive regulating the burden of proof in questions of discrimination, the new equality article in the Amsterdam Treaty and the Marshall judgement supporting women in promotion.
Der Vormarsch selbstbewußter Frauen ist unaufhaltsam.	The advancement of self-assured women is unstoppable.
Die Förderung der Frauen beim Luxemburger Beschäftigungsgipfel ist eine gute Grundlage für eine weitere Integration in die Berufswelt, aber der Wiedereinstieg nach der Kindphase ist ein vitales Problem.	The support for women at the Luxembourg summit is a good basis for further integration in professional life, yet picking up a career after child-caring is still a vital problem.
Karrieren in Führungsetagen sind die Ausnahme, und von gleicher Bezahlung für gleichwertige Arbeit sind wir meilenweit entfernt.	Careers at management level are the exception, and we are miles away from equal payment for equal work.
So ist der 8. Mai ein Ansporn, das Konzept main-streaming in allen Bereichen des gesellschaftlichen Lebens durchzusetzen.	Hence, 8 May is an incentive to implement the concept of main-streaming in all areas of society.
Wenn ich einen Wunsch frei hätte: Mögen die Blumen für die Frauen in Kabul in allen Teilen der Welt, in der westlichen und der östlichen Hemisphäre, unübersehbar blühen!	If I had one wish, it would be that in May the flowers for the women in Kabul blossom in full view throughout the world, in both the western and the eastern hemispheres!
