Herr Präsident, Frau Kommissarin! Wir alle - oder die große Mehrheit in diesem Parlament - stehen dem einheitlichen Binnenmarkt und dem Wettbewerb sehr positiv gegenüber.	Mr President, Commissioner, all of us - or the overwhelming majority of us in this House - view the single internal market and competition in a very favourable light.
Es geht hier auch um viele Menschen, die von dem Thema der Daseinsvorsorge betroffen sind, und wir erleben ja eine immer weitere Kommerzialisierung dieser so genannten Dienste für die Daseinsvorsorge.	There are, though, many people who are affected by this issue of general interest, and we are indeed seeing a burgeoning commercialisation of what are called services of general interest.
Diese Kommerzialisierung ist zum Großteil berechtigt, zum Teil sollte man aber darüber nachdenken, ob man diesen Weg einschlägt oder nicht.	To a large degree, such commercialisation is justified, but thought ought also to be given to whether or not we should go down this road.
Wir haben jetzt schon viel zu den Themen Grünbuch und Konvent gehört sowie zu der Frage, ob wir zu spät dran sind.	Much has already been said about the Green Paper and the Convention, and also about the question of whether we have left things too late.
Eines können wir mit Sicherheit sagen, nämlich dass aus Sicht des Europäischen Parlaments der Dialog zwischen Kommission und Europäischem Gerichtshof aufhören muss.	There is one thing that we can say with certainty, and that is that Parliament believes that the dialogue between the Commission and the European Court of Justice must come to an end.
Das Europäische Parlament wird in einer Art und Weise ignoriert, wie es gerade in diesem Bereich kaum mehr zu toppen wäre. Daher die dringende Aufforderung an die Kommission, hier ein Stück weit konkrete Vorgaben zu machen.	Parliament is being ignored to an extent that, in this area in particular, could scarcely be surpassed; hence the urgent call for the Commission to make some progress on laying down specific criteria for this.
Für mich sind zwei Punkte sehr wichtig, und die möchte ich endlich geklärt haben: Ein Element der Daseinsvorsorge-Diskussion ist, dass die Kommission sich nur bei Themen engagieren will, wo es um eine wirtschaftliche Tätigkeit geht.	There are two points that are of great importance to me, and that I would like to see resolved once and for all. One feature of the discussion on services of general interest is that the Commission is willing to get involved only where economic activity is concerned.
Das ist vom Begriff her sicherlich gut verständlich, aber letztendlich geht es immer um Detailfragen.	I am sure that this is perfectly understandable in principle, but it always ends up being about questions of detail.
Ist ein Krankentransport eine wirtschaftliche Tätigkeit?	Is an ambulance service an economic activity?
Ja oder nein?	Yes or no?
Hier brauchen wir keine Entscheidung im einzelnen Fall, sondern wir brauchen endlich Kriterien von der Kommission, anhand derer sie zukünftig entscheiden will.	We do not need decisions in individual cases, but we do need the Commission to at long last specify the criteria to which it will refer when it takes decisions in future.
Es kann nicht sein, dass es kurzfristig vor Entscheidungen - wie es im Bereich der Sparkassen war - immer nur Mitteilungen zur Kenntnisnahme gibt.	It is not acceptable for decisions - like those on savings banks - to be at short notice and always, immediately beforehand, forwarded only for information.
Das Zweite ist die Subsidiarität. Sie wird ja im Konvent groß diskutiert.	My second point relates to subsidiarity, which does, indeed, loom large in the Convention's deliberations.
Die Kommission ist hier mit der Vorlage zum Konvent erheblich zu spät dran. Aber es muss den Regionen und Mitgliedstaaten nach wie vor die Möglichkeit gegeben werden, diesen Punkt selber vor Ort zu definieren.	This is where the Commission's delay in making its presentation to the Convention has been crucial, but the regions and the Member States must continue to be given the option of determining these matters themselves on a local basis.
Was nicht passieren darf ist, dass es eine Vorgabe der Standards durch die Kommission durch die Hintertür gibt.	What must not be allowed to happen is standards being imposed by the Commission through the back door.
Subsidiarität heißt: eigener Entscheidungsspielraum vor Ort, d. h. in Bayern - wo ich herkomme - ist es anders als möglicherweise in Luxemburg, wo die Frau Kommissarin herkommt, oder in Spanien, Portugal oder Griechenland oder zukünftig vielleicht in Litauen.	Subsidiarity is about having scope to take your own decisions on a local basis, so that things may perhaps be different in Bavaria - where I come from - from what they are in, say, Luxembourg, where the Commissioner comes from, or in Spain, Portugal, Greece or, in future perhaps, in Lithuania.
Daher darf es keine Definitionsvorgabe durch die Hintertür geben.	That is why definitions must not be imposed through the back door.
Letztendlich muss ich aber sagen, das, was wir brauchen, was die Bürger brauchen, ist Rechtssicherheit, und dazu trägt nicht bei, was hin und wieder ein Kollege von Ihnen macht, der dann auch noch fordert, das Wasser zu liberalisieren.	At the end of the day, though, I have to say that what we and the public need is legal certainty, and that is not promoted by what one of your fellow-Commissioners occasionally gets up to, then going as far as to advocate the deregulation of water.
Das steht momentan nicht auf der Agenda, das muss sektorspezifisch abgehandelt werden, und darum ist es nötig, dass die Kommission hier endlich handelt.	That, at the moment, is not on the agenda, and has to be dealt with in a sector-specific way; it is for that reason that the Commission needs to get around to taking action on this.
