Herr Präsident, Herr Kommissar! Ich möchte eigentlich nur wenige Punkte ansprechen, denn vieles ist schon von meinen Kollegen erwähnt worden.	Mr President, Commissioner, what I actually would like to do is to address just a few points, as my colleagues have already had a lot to say.
Ich glaube, die Schwierigkeit, die wir haben, die Sie als Kommission besonders haben, besteht darin, dass Sie zwei Strategien miteinander in Einklang bringen müssen.	I believe that the difficulty we have, and that you in the Commission have in particular, is, in essence, the fact that you have to reconcile two different strategies.
Auf der einen Seite gilt es, eine Reform in der Europäischen Union im Bereich der landwirtschaftlichen Produktion durchzuführen und auf der anderen Seite für die Entwicklungsländer mehr Marktzugang zu erreichen. Das ist natürlich sehr, sehr schwierig.	On the one hand, you have to implement reform in the European Union's agricultural production, and on the other, you have to improve developing countries' access to the market.
Hinzu kommt der sehr ehrgeizige Zeitplan. Sie müssen nämlich bereits in diesem Jahr Erfolge vorweisen, und zwar zu den Cancun-Verhandlungen.	That is of course extremely difficult, and is made more so by the very ambitious timetable, as you are required to be able to point to successes as soon as this year - successes in the Cancun negotiations.
Sie müssen zumindest sagen, wohin der Weg geht, und Sie müssen dabei auch im Auge behalten, dass Sie im Jahr 2005 die Verhandlungen mit Erfolg zu Ende bringen müssen.	You must at least say in what direction you are taking us, and in doing so you also have to keep sight of your obligation to successfully conclude the negotiations in 2005.
Hinzu kommt die Komplizierung Ihrer Handelspartner. Das zusammen gesehen ist ein überaus schwieriges Spiel.	Add to that the complications with your trading partners, and the whole thing, taken together, amounts to a thoroughly tricky act.
Was ich vor mir liegen habe - ich habe mir viele Unterlagen und Stellungnahmen aus Deutschland, aber auch aus den anderen Ländern angeschaut -, ist eine Mischung: Auf der einen Seite hört man sehr viel Komplimente.	I have looked at many documents and position papers from Germany, but also from other countries, so that what is here on the desk in front of me is a pot-pourri.
Man findet es gut, dass es sich endlich bewegt, dass man in die richtige Richtung geht. Auf der anderen Seite gibt es auch sehr viele Vorbehalte und Sorgen.	On the one hand, much that is said is complimentary; people approve of the fact that something is happening at last, and that we are going in the right direction.
Man befürchtet, dass man in der Europäischen Union mit dem Modell in einer - wenn ich das einmal zusammengefasst und pauschal sage - Art 'Freizeitlandwirtschaft' landet, und dass man die Flexibilität, richtig wettbewerbsfähig zu sein, um international konkurrieren zu können, etwas aus dem Auge verliert.	On the other hand, there are also many reservations and concerns, with fears that the European Union will end up with the model of what I might summarise in general terms as a sort of 'leisure agriculture', and that we are to some extent losing sight of the need to be flexible enough to be truly competitive and to be able to compete internationally.
Zwar kann man wohl im Umweltbereich und im Landwirtschaftsbereich sehr viel tun, aber andere Instrumente drohen verloren zu gehen.	We may well be able to do a great deal for the environment and agriculture, but there is the risk of other instruments falling by the wayside.
Ich glaube, Kommissar Fischler und auch Sie, Herr Kommissar, haben immer gesagt: Da gibt es genug Spielraum.	Commissioner, both you and Commissioner Fischler have, I believe, always said that we have enough room to manoeuvre.
Wir haben Flexibilität.	We have flexibility.
Wir müssen im Detail, etwa bei den Milchpreisen oder in anderen Bereichen noch einmal schauen, ob es nicht noch Möglichkeiten gibt, etwas zu tun.	We have to look at the details, perhaps at the milk prices for example, or in other areas, to see what else we might do.
Eine ganz kurze Frage zum Schluss: Von den Entwicklungsländern wurde auf dem Seminar der Fraktion der Sozialdemokratischen Partei Europas in der vergangenen Woche immer wieder von der development box gesprochen, und es wurde der Wunsch geäußert, hier mehr zu tun.	Let me conclude with a very brief question. At a seminar of the Group of the Party of European Socialists last week, representatives of the developing countries kept referring to the development box, and expressed the desire that more be done about it.
Vielleicht können Sie darauf noch eingehen.	Perhaps you could say something about this.
