im Namen der PSE-Fraktion. - Herr Präsident! Lieber Georg Jarzembowski, Hamburg hat ja deswegen jetzt eine schwarz-grüne Regierung, damit die Konservativen in dieser Frage ein bisschen lernen.	Mr President, Mr Jarzembowski, the reason the state of Hamburg now has a black-green government is so that the Conservatives can learn a thing or two about all this.
Von daher ist es ja ganz gut.	That is excellent.
Ich möchte erst einmal der Kollegin Silvia Ţicău - es ist ihr erster Bericht - herzlich gratulieren.	I would first like to congratulate Mrs Ţicău, as it is her first report.
Sie hat eine gute Arbeit abgeliefert, ebenso wie natürlich auch Mathieu Grosch, von dem wir hier im Parlament gute Berichte gewohnt sind.	She did a very good job, as of course, did Mr Grosch, of whom Parliament has come to expect good reports.
Ich war über die Fragen, die man von außen gestellt bekommt, ein bisschen verwundert.	I was somewhat startled by the questions put from outside.
Es geht nicht darum, dass wir bei diesen drei Berichten den Straßentransport sozusagen neu erfinden, sondern es geht darum, wie er vernünftig organisiert werden kann und wie letztlich auch die Sicherheitskriterien erhöht werden können, weil wir ordentliche Unternehmen haben, die sich auf der Straße bewegen wollen.	We are not trying to reinvent road transport with these three reports, but rather to determine how best to organise it and also ultimately how to raise the safety criteria, because there are a great many companies that want to use the roads.
Und schließlich geht es auch darum, wie der soziale Schutz damit insgesamt verbunden ist.	Finally, we are also interested in how social protection is connected with all this.
Die Öffnung zur Kabotage dürfte im Prinzip auch kein Problem sein.	The freeing up of cabotage should not really pose any problems either.
Es ist angesprochen worden: Niemand kann Interesse an Leerfahrten haben.	As has already been mentioned, unladen journeys are of no benefit to anybody.
Das ist völliger Unsinn.	They make no sense at all.
Nur, wir müssen schon darauf achten, dass dies nicht zu Wildwest-Bedingungen stattfindet.	However, we do need to ensure that the situation does not get completely out of control.
Deswegen ist es sinnvoll, dass wir morgen - es gibt einen diesbezüglichen Antrag von Mathieu Grosch, den wir mit unterstützen - beschließen, 2012 zu schauen, was bis dahin passiert ist und wie sich das Ganze entwickelt hat, dass wir also sozusagen eine Reserve eingebaut haben.	Therefore, it would make sense for us to resolve tomorrow that we will check, in 2012, what has happened by then, and how everything has developed, so that we build in some reserve, as it were - and there is an amendment in this vein by Mr Grosch, which we support.
Bis 2014, wenn es dann richtig losgehen soll, sollte das Ganze auch mit einer Airbag-Klausel versehen werden.	By 2014, when everything is supposed to launch fully, it also should be provided with a safety clause.
Wenn ernsthafte Marktstörungen eintreten sollten, kann ein Mitgliedstaat dann sagen: Ich ziehe die Notbremse und gehe zur Kommission, in diesem Fall muss Abhilfe geschaffen werden.	In the event that serious disruption to the market does occur, a Member State can then say 'We are pressing the emergency button and going to the Commission. This is a case that requires a remedy.'
Letzter Punkt: die 12-Tage-Regelung.	My final point concerns the 12-day rule.
Ich habe sie immer unterstützt, wir haben sie damals unterstützt.	I have always supported it; we supported it at the time.
Es ist jetzt aber eigentlich insofern eine neue Situation eingetreten, als sich die Gewerkschaften und die Unternehmerseite geeinigt haben.	Now, however, a new situation has arisen, in which the unions and the hauliers have reached an agreement.
Das könnte antragstechnisch Probleme bereiten.	That could cause problems with the amendments.
Deswegen wären wir morgen sehr dafür, dass wir die Annahme des Berichts, der den Teil mit den Bussen beinhaltet, um einen Monat verschieben und ihn erst dann, wenn wir ihn richtig fertig haben, im Juni verabschieden.	Therefore, tomorrow, we would be very much in favour of postponing by a month acceptance of the report that contains the part about coaches and deal with it later, in June, when it is fully ready.
Dann hätten wir etwas Vernünftiges gemacht und auch den Sektor mit einbezogen.	To do it that way would make sense and would also involve the industry.
