Berichterstatter. - Herr Präsident! Frau Ratspräsidentin! Frau Kommissarin! Kolleginnen und Kollegen! Die Attacken, die hier gegen eine Gemeinsame Europäische Außen- und Sicherheitspolitik betrieben werden, sind Attacken der Vergangenheit.	Mr President, Mrs Malmström, Commissioner, ladies and gentlemen, the attacks that have been made here on a common European foreign and security policy belong in the past.
70 % der Bürger Europas in allen Meinungsumfragen sagen, sie wollen eine stärkere gemeinsame Außen- und Sicherheitspolitik, weil sie wissen, nur so können wir Frieden in Europa bewahren und die Interessen Europas in der Welt wahrnehmen.	In opinion polls, 70% of the citizens of Europe say that they want a stronger common foreign and security policy, because they know that this is the only way of keeping the peace in Europe and of looking after the interests of Europe throughout the world.
Ihre Aussagen, die Sie machen, sind die der Vergangenheit, die uns in Europa in Kriege hineingeführt haben, und dem wollen wir ein Ende bereiten.	The statements that you have made belong to the past. These are the sort of statements that have led Europe into war and we want to put an end to them.
Wir wollen weiterhin feststellen, dass wir mit dieser Außenpolitik die Handlungsfähigkeit verstärken wollen, und ich möchte noch einmal ausdrücklich sagen: Außenpolitik ist nicht die Aufgabe von Parlamenten.	We would also like to state that we want this foreign policy to strengthen Europe's ability to act. I would also like to say explicitly that foreign policy is not the job of parliaments.
Die operationelle Außenpolitik muss betrieben werden von Exekutiven.	Operational foreign policy must be the responsibility of the executive.
Das ist auch in allen Nationalstaaten so.	This is the case in all national states.
Aber es bedeutet, dass Parlamente - und in diesem Fall das Europäische Parlament - ein volles Kontrollrecht haben, dass klargestellt wird, in welcher Weise dies für den Haushaltsbereich gilt, in welchen Fragen ein Informationsrecht besteht und eine echte accountability hergestellt wird.	However, this means that parliaments - and in this case the European Parliament - must have full rights of control. It must be made clear how this applies to the budget, in which areas there is a right to information and where there is genuine accountability.
Da möchte ich den Rat und die Kommission einladen, in den Papieren nicht so sehr über die Organigramme zu schreiben, wer welchen Posten aus den nationalen Delegationen bekommt, sondern die Rechte des Parlaments mal in diese COREPER-Papiere reinzuschreiben und nicht einfach zu sagen, die Rechte des Parlaments müssen gewahrt werden full stop.	I would like to invite the Council and the Commission to include in their documents less information about organigrams and about the members of the national delegations who will be appointed to specific posts. Instead, they must describe the rights of the Parliament in these COREPER documents and not simply say that the rights of Parliament must be maintained full stop.
Ich glaube, da sollte man sich ein bisschen bewegen.	I believe that some action must be taken here.
Im Übrigen bin ich auch der Auffassung, dass der Hohe Beauftragte/Vizepräsident, der benannt werden muss, an der Entwicklung der Vorschläge beteiligt sein muss und dass dem nicht ein fertiges Papier hingelegt wird.	In addition, I am of the opinion that the High Representative or Vice-President, who has yet to be appointed, must be involved in drawing up the proposals and must not be presented with a fait accompli.
Auch das sollte man berücksichtigen.	This must also be taken into account.
Frau Ratspräsidentin, es würde auch zur vertrauensbildenden Maßnahme gehören, wenn Sie in Zukunft den Hohen Beauftragten auch nennen würden: Hoher Beauftragter/Vizepräsident der Kommission.	Mrs Malmström, it would generate a lot of confidence if you would refer to the High Representative in future as the High Representative or Vice-President of the Commission.
Dann sprechen wir über dasselbe Anliegen, und das wäre auch hilfreich um festzustellen, dass wir über dasselbe sprechen.	Then we would all be talking about the same subject and this would be helpful in establishing that we really are speaking about the same thing.
(Beifall)	(Applause)
