Herr Präsident, Frau Kommissarin! Ich habe Ihnen aufmerksam zugehört und Ihren sehr korrekten und sehr ausführlichen Darstellungen entnommen, daß Sie sich als Person große Mühe gegeben haben, sowohl die Sicherheit als auch die Information der Verbraucherinnen und Verbraucher in der Europäischen Union zu gewährleisten.	Mr President, I have listened attentively, Commissioner, to what you have said, and I gather from your very correct and very comprehensive remarks that you, as a person, have taken a great deal of trouble to ensure that the consumers of the European Union are protected and informed.
Daran haben die meisten von uns hier im Plenum des Europäischen Parlaments sowieso wenig Zweifel gehabt.	Most of us, here in the European Parliament, have never doubted that anyway.
Leider hat bereits die Kommissarin, die vor Ihnen gesprochen hat, darauf hingewiesen, daß die Kommission immer als Kollegialorgan entscheidet.	Unfortunately, as the Commissioner who spoke before you has already indicated, the Commission always takes its decisions as a collective body.
Wir können uns ganz genau erinnern, welches Kommissionsmitglied in der Vergangenheit für Kennzeichnung oder für Verbraucherinformation war.	We can remember perfectly well which Commissioner, in the past, was in favour of labelling or consumer information.
Ihre Ausführungen zur Änderung des Anhangs der Freisetzungsrichtlinie bezüglich der Kennzeichnung aller gentechnisch veränderten Produkte - aller wohlgemerkt, auch weitergehender als der neuartigen Lebensmittel - habe ich, wie Sie sich vorstellen können, mit Freude zur Kenntnis genommen.	As you can well imagine, I very much welcome your remarks about amending the annex to the directive controlling release into the environment with regard to the labelling of all genetically modified products - all of them, please note, which goes farther than the novel food directive.
Dieses Parlament kämpft schon sehr lange dafür, daß Saatgut, gentechnisch veränderte Lebensmittel oder auch andere Produkte gekennzeichnet werden.	This Parliament has been campaigning for a very long time to ensure that seeds, genetically modified foodstuffs, and other products too, are labelled.
Bisher war die Mehrheit der Kommission damit nicht einverstanden, doch selbst wenn der Fortschritt eine Schnecke ist, so erreicht er auch irgendwann die Kommission.	Until now, the majority of Commission members did not agree with us but, even when progress moves at snail's pace, sooner or later it will reach even the Commission.
Nicht ganz so einverstanden bin ich mit Ihren Ausführungen zur Frage der Zulassung von gentechnisch verändertem Mais.	I am not quite so much in agreement with your comments on the approval of genetically modified maize.
Der Hauptgrund unserer mündlichen Anfragen war ja gar nicht einmal die Kennzeichnung, sondern in erster Linie die Überzeugung vieler von uns, daß die Zulassung dieses gentechnisch veränderten Maises zu einem zu frühen Zeitpunkt gekommen ist und vielleicht überhaupt nicht hätte erteilt werden müssen.	The main reason for our oral questions was not labelling, but first and foremost the conviction that many of us hold, that the approval of this genetically modified maize has happened too soon, and perhaps should not even have happened at all.
Sie ist jedenfalls zu einem Zeitpunkt gekommen, als Sicherheitsbedenken noch nicht völlig ausgeräumt waren.	At all events, it comes at a time when doubts about safety have not been completely removed.
Ich muß gestehen, Frau Kommissarin, meine Zweifel wurden auch durch Ihre Ausführungen nicht ausgeräumt.	And I have to admit, Commissioner, that your remarks have done nothing to remove by own doubts.
Allerdings haben Ihre Ausführungen wieder einmal deutlich gemacht, daß das Komitologieverfahren, das in dieser Europäischen Union angewandt wird, nicht nur mangelhaft ist, sondern offensichtlich zu krassen Fehlentscheidungen führt.	However, your comments have once again made it clear that not only is the comitology procedure that is used in the European Union unsatisfactory, but it also, quite obviously, leads to blatantly wrong decisions.
Es kann nicht angehen, daß es wissenschaftliche Ausschüsse gibt, die keiner demokratischen Kontrolle unterworfen sind und Entscheidungen für uns alle treffen.	It is not acceptable that there should be scientific committees, which are not subject to any democratic control, and which take decisions on behalf of all of us.
Deshalb würde ich Sie, Frau Bjerregaard, um eine Klarstellung bitten.	Therefore, Mrs Bjerregaard, I should like to ask you for clarification on this point.
Sie haben zwar den wissenschaftlichen Ausschüssen alle Informationen zugeleitet, aber haben Sie auch konkrete Fragen gestellt?	You supplied the scientific committees with all the information, but did you ask them any specific questions?
Haben Sie die wissenschaftlichen Ausschüsse z.B. konkret gefragt, was die Ampicillin-Resistenz bedeutet oder etwa, wie ein Antibiotika-Gen als Marker-Gen funktionieren kann?	Did you specifically ask the scientific committees, for example, what ampicillin resistance means, or perhaps how an antibiotic gene can act as a marker gene?
Oder haben Sie sich z.B. auch genau die Ergebnisse der Anhörungen dazu angeschaut?	Or did you, for example, take a close look at the conclusions of the hearings on this subject?
Haben Sie gefragt, warum dieser gentechnisch veränderte Mais nicht in allen Bundesstaaten der Vereinigten Staaten zugelassen ist?	Did you ask why this genetically modified maize is not permitted in all the US Federal States?
Und teilen Sie meine Einschätzung und die Einschätzung meiner Fraktion, daß das Komitologieverfahren nicht im Sinne der Sicherheit der Verbraucherinnen und Verbraucher sein kann und daß wir es deshalb in der Regierungskonferenz ändern müssen?	And do you share my opinion, and the opinion of my group, that the comitology procedure cannot be in the interests of consumer safety, and that we will therefore have to change it at the Intergovernmental Conference.
