Liebe Kolleginnen und Kollegen! Die europäische Gesetzgebung für die Festsetzung von Pestizidhöchstwerten soll novelliert werden.	Ladies and gentlemen, the European legislation on fixing maximum levels for pesticide residues is to be updated.
Hauptziel des Vorschlags für eine Richtlinie ist die Ausdehnung des Geltungsbereichs der zu ändernden Richtlinien um die verarbeiteten bzw. getrockneten Erzeugnisse und die Einbeziehung der zusammengesetzten Verarbeitungserzeugnisse sowie Vereinheitlichungen der Bestimmungen über von der Ausfuhr ausgenommene Erzeugnisse und Überwachungsprogramme.	The main aims of the proposal for a directive are to extend the scope of the directives being amended, so as to cover processed and dried agricultural products and include composite processed products, and to harmonize provisions on exports, exemptions and monitoring programmes.
Die Kommission sieht vor, daß die relevanten Vorschriften auf dem sogenannten Landwirtschaftsartikel 43 basieren.	The Commission is proposing that the relevant provisions should be based on Article 43, which is known as the agriculture article.
Demnach werden Pestizidrückstände als notwendig und unvermeidbar bei der Lebensmittelproduktion betrachtet.	This implies that pesticide residues are regarded as necessary and unavoidable in the production of foodstuffs.
Die Steigerung der landwirtschaftlichen Produktion ist das Hauptziel der Kommission.	The Commission's main purpose is to increase agricultural production.
Der Umweltund Gesundheitsschutz wird von der Kommission nachgeordnet.	Environmental and health protection take second place.
Dem Europäischen Parlament wird bei dem Gesetzgebungsverfahren nach Artikel 43 nur ein Anhörungsrecht eingeräumt.	Under Article 43, the European Parliament's only right is to be consulted.
Weiterhin soll ein von der Kommission berufener Ausschuß die Grenzwerte ausschließlich nach den toxikologischen Gesichtspunkten festlegen.	Moreover, a committee appointed by the Commission is to fix the limit values on the basis of a purely toxicological approach.
Der Ausschuß für Umweltfragen, Volksgesundheit und Verbraucherschutz hat deshalb einen Bericht vorgelegt, der dem Umwelt- und Gesundheitsschutz höhere Priorität einräumt.	The Committee on the Environment, Public Health and Consumer Protection has therefore submitted a report which gives a higher priority to environmental and health protection.
Wir wissen, daß es über 800 verschiedene Pestizide gibt, und viele Substanzen krebserregend sind, erbgutverändernd wirken und das Immunsystem schwächen.	We know that there are more than 800 different pesticides, and many of these substances have carcinogenic or mutagenic effects and weaken the immune system.
Daher muß bei der Festlegung von Pestizidgrenzwerten der Schutz der Verbraucher und der Umwelt berücksichtigt werden.	That is why the protection of consumers and the environment must be taken into account when fixing pesticide limit values.
Dies ist möglich, wenn die Richtlinie auf die Basis des Artikel 100 a gestellt wird, so wie vom Umweltausschuß vorgeschlagen.	This can be done if the directive is based on Article 100a, as proposed by the Committee on the Environment.
Die bisherige Pestizidgrenzwertfestlegung basiert auf Tierversuchen und dem ADI-Wert, orientiert sich ausschließlich an 70 kg schweren Erwachsenen.	The existing procedure for fixing pesticide limit values is based on animal experiments and the ADI value, and geared exclusively to adults weighing 70 kilos.
Er berücksichtigt also nicht die tatsächliche Bevölkerungszusammensetzung und die besondere Gefährdung für Kranke, Kinder und Schwache.	In other words, it fails to take account of the actual breakdown of the population and the particular dangers for the sick, children and the infirm.
Wechselwirkungen zwischen verschiedenen Pestiziden werden überhaupt nicht berücksichtigt.	No account whatever is taken of interactions between different pesticides.
Der Umweltausschuß schlägt daher vor, eine einheitliche Höchstkonzentration von 0, 01 mg Wirkstoff je kg Lebensmittel vorzusehen.	The Committee on the Environment therefore proposes setting a standard maximum concentration of 0.01 mg of active substance per kilogram of food.
Der Trinkwassergrenzwert ist zwar um das Hundertfache schärfer, aber wir müssen bei den festen Lebensmitteln, wie Gemüse und ähnlichem, wegen der Nachweisgrenze das Hundertfache mehr an Pestiziden zulassen.	The limit value for drinking water is in fact a hundred times more stringent, but we are obliged to permit one hundred times more pesticide in solid foods, such as vegetables, because there is a detection threshold.
Dennoch wäre es eine umwelt- und gesundheitspolitisch große Verbesserung, denn derzeit ist in festen Lebensmitteln um das bis zu 10.000fache mehr an Pestizidbelastung vorgesehen als im Trinkwasser.	Nonetheless, in terms of environmental and health policy, what we are proposing would be a great improvement, because the current permissible level of pesticides in solid foods is up to 10 000 times higher than the level for drinking water.
Wir sind der Meinung, wenn wir dem Trinkwasser ein hohes Schutzniveau zugestehen, dann sollen wir das auch den festen Lebensmitteln zugestehen, zumal man Wasser zu über 80 % über feste Lebensmittel, also nicht in flüssiger Form, zu sich nimmt.	We take the view that if we afford a high level of protection to drinking water, we should do the same for solid foods, particularly in view of the fact that more than 80 % of our water intake comes from solid foods, rather than liquids.
Weiter schlägt der Umweltausschuß einen Summengrenzwert von 0, 05 mg vor.	The Committee on the Environment also proposes a total limit value of 0.05 mg.
Dadurch sollen die Gesundheitsgefahren, die durch die unbekannten Wechselwirkungen verschiedener Wirkstoffe ausgehen, eingeschränkt werden.	This is intended to reduce the dangers to health from the unknown interactive effects of different substances.
Erst kürzlich hat eine Studie aus New Orleans in den USA nachgewiesen, daß das Zusammenwirken verschiedener chlorierter Pestizide deutlich größere Schädigungen der Gesundheit bewirkt als jeder Stoff für sich genommen.	Only recently, an American study from New Orleans demonstrated that the interaction of a number of chlorinated pesticides was substantially more damaging to health than the isolated effects of the individual substances.
Diese Vorschläge des Umweltausschusses sind im übrigen auch eine Deregulierung, eine Vereinfachung des Verfahrens.	The proposals from the Committee on the Environment also represent a degree of deregulation and simplification of the procedure.
Anstatt nämlich für jedes Lebensmittel, sei es Rhabarber oder Blumenkohl, einen gesonderten Wert ferstzulegen, schlagen wir analog der Trinkwasserrichtlinie vor, daß es einen Einzelgrenzwert für Pestizide und einen Summengrenzwert gibt.	Instead of fixing a separate value for each foodstuff, whether rhubarb or cauliflower, we propose that there should be a single limit value for pesticides and a total limit value, as is the case with the drinking water directive.
Das wäre eine Vereinfachung und macht deutlich, daß es uns hier um mehr Umweltschutz geht.	This would simplify matters and make it clear that what we are trying to do here is to improve environmental protection.
Unser Anliegen im Sinne des Umweltschutzes ist es, die Pestizidbelastung zu reduzieren.	Our concern is to reduce the volume of pesticides in order to protect the environment.
Schon 1991 hat eine Kosten-Nutzen-Analyse in den USA gezeigt, daß 90 % aller Pestizide überflüssig sind.	Back in 1991, a cost-benefit analysis in the USA showed that 90 % of all pesticides were superfluous.
Pestizidreduktionsprogramme in Schweden, Dänemark und den Niederlanden haben bewiesen, daß es auch anders geht.	Pesticide reduction programmes in Sweden, Denmark and the Netherlands have demonstrated that there is another way.
Innerhalb von fünf Jahren haben sie in Schweden zu einer Verminderung der verbrauchten Wirkstoffmenge von 50 % geführt, bezogen auf den Wirkstoff, in Dänemark zu 30 % innerhalb von sieben Jahren.	In Sweden, over five years, these programmes have produced a 50 % reduction in the amount of pesticides used, and in Denmark, reductions of up to 30 % over seven years, depending on the substance.
