im Namen der PPE-DE-Fraktion. - Herr Präsident, Herr Vizepräsident der Kommission! Wir haben überhaupt keine Probleme mit Ihren Leistungen, was die Steigerung der Effizienz im Luftraum angeht, aber Ihre Antwort war doch völlig klar.	on behalf of the PPE-DE Group. - Mr President, Mr Vice-President of the Commission, we have no problems at all with what you have achieved in terms of improving efficiency in airspace, but your reply was quite clear.
Die Antwort bedeutet: Die Mitgliedstaaten haben ihre Schularbeiten nicht gemacht.	That reply was to the effect that Member States have not done their homework.
Die Mitgliedstaaten haben die seit 2004 bestehende Verpflichtung, schnell funktionelle Luftraumblöcke zu schaffen, nicht erfüllt.	Member States have not met the obligation that has existed since 2004 rapidly to create functional airspace blocks.
Das führt einerseits zu den von Ihnen genannten Kosten von bis zu 3 Milliarden Euro, aber das führt auch zu Umweltbelastungen.	On the one hand that results in the costs you referred to of up to EUR 3 billion, and on the other hand it also leads to environmental pollution.
Wir diskutieren im Moment die Einführung des Emissionshandels im Luftverkehr, dabei reden wir über 3 % der Luftverkehrsemissionen.	At the moment, we are discussing the introduction of emission trading in air transport, talking about 3% of air transport emissions.
Wenn wir ein vernünftiges, schnelles und effizientes Luftverkehrsmanagement hätten, könnten wir den Treibstoffverbrauch um bis zu 12 % senken und so eine wesentliche Verringerung der CO2-Emissionen erreichen.	If we had sensible, rapid and efficient air transport management we could reduce fuel consumption by up to 12%, which would substantially reduce CO2 emissions.
Sie sind ein Gentleman, Herr Vizepräsident, aber lassen Sie es uns auf den Punkt bringen: Die Mitgliedstaaten erfüllen ihre Aufgabe nicht.	Mr Vice-President, you are a gentleman, but let us get to the crux of the matter: the Member States are not doing their homework.
Deshalb sollten wir alle - Sie und wir als Parlament - den Mitgliedstaaten sagen: Nachsitzen!	That is why we - you as the Commission and we as Parliament - must all tell the Member States: detention time!
Ihr bekommt die Aufgabe, jetzt schnell nachzuholen, was bisher langsam gelaufen ist.	You have to catch up quickly now after falling so far behind.
Aber, Herr Vizepräsident, das wird möglicherweise nicht reichen.	Yet that may not be enough.
Wir müssen auch damit drohen, den Bottom-up-, Bottom-down-Ansatz zu verändern.	We must also threaten them with changing the bottom-up-, bottom-down approach.
Wenn die Mitgliedstaaten nicht in der Lage sind, in einer wirklich essenziellen Frage der Luftsicherheit, der Lufteffizienz, der Klimaauswirkungen des Luftverkehrs voranzukommen, dann erwarten wir, dass Sie 2008 nicht nur einen Bericht vorlegen und sagen, die Mitgliedstaaten verbessern sich bei der Schaffung von Luftraumblöcken, sondern dass Sie den Mitgliedstaaten drohen.	If Member States cannot manage to make progress on the truly vital question of air safety, air efficiency, the impact of air transport on the climate, then we expect that in 2008 the Commission will not just present a report saying that the Member States are improving in terms of creating airspace blocks, but that it will threaten the Member States.
Auf unsere Hilfe können Sie hoffen.	You can rely on our help.
Dann müssen wir das System ändern und die Luftraumblöcke auf europäischer Ebene schaffen.	Then we will have to change the system and create the airspace blocks at European level.
Das ist der Stick, den wir brauchen, um die Mitgliedstaaten dazu zu bringen, schnell effiziente funktionelle Luftraumblöcke zu schaffen.	That is the stick we need in order to persuade Member States rapidly to create efficient, functional airspace blocks.
Ich weiß, wie schwer das ist, aber mit freundlichen Worten ist es nicht getan.	I know how difficult that is, but kind words will get us nowhere.
Wir müssen den Knüppel langsam herausholen.	We must slowly begin to wave the big stick.
