Herr Präsident, meine Damen und Herren! Ein paar Anmerkungen zum Einsatz europäischer Gelder im Zuge des Erweiterungsprozesses.	Mr President, ladies and gentlemen, a few comments about the use of European funds in the enlargement process.
Hier hatten wir einen Sonderbericht des Rechnungshofs über die Verwendung der Heranführungshilfe für die Türkei zu bewerten.	Here we had to evaluate a special report by the Court of Auditors on the use of pre-accession aid for Turkey.
Als Haushaltskontrollausschuss sind wir sehr enttäuscht von den Ergebnissen des Berichts des Rechnungshofs.	As the Committee on Budgetary Control, we are very disappointed by the findings of the report by the Court of Auditors.
Die Gelder wurden in der vergangenen Periode von der Kommission ohne Strategie und wirksame Erfolgskontrolle eingesetzt, vor allem fehlte der konkrete Bezug der Projekte zum Beitrittsfortschritt.	In the previous period, funds were spent by the Commission without any strategy or effective audit and, above all, projects had no concrete relation to progress towards accession.
Selbst mit dem ab 2007 gültigen neuen Instrument IPA sieht sich der Hof nicht in der Lage, die Wirksamkeit der eingesetzten Gelder zu bewerten.	Even with the new Instrument for Pre-Accession Assistance (IPA), which entered into force in 2007, the Court is not in a position to assess the effectiveness of the funds spent.
Hier geht es bis 2013 immerhin um 4,8 Millionen Euro.	Yet here we are talking about EUR 4.8 million up to 2013.
Im Ausschuss herrschte zunächst Ratlosigkeit.	At first, a sense of helplessness predominated in the committee.
Wo und wann ist denn überhaupt politischer Einfluss auf die Verwendung der Vorbeitrittshilfen möglich, zumal die nächste Bewertung des Hofes erst ab dem Jahr 2012 erfolgen kann.	Where and when can we have any political influence on the use of pre-accession aid if the next assessment of the Court only takes place after 2012?
Der Haushaltskontrollausschuss fordert deshalb von der Kommission die schnelle Überarbeitung des IPA-Programms.	The Committee on Budgetary Control therefore calls on the Commission to revise the IPA programme as a matter of urgency.
Und solange kein Fortschritt zu bewerten ist, fordern wir zudem ein Einfrieren der Gelder auf das jährliche Niveau von 2006.	Until progress is assessed, we also call for the freezing of funds to the annual level of 2006.
Hier bahnt sich jetzt allerdings ein Kompromiss an.	Here, we have the beginnings of a compromise.
Zudem regen wir allgemein an - allgemein und ohne es ausdrücklich auf die Türkei zu beziehen -, dass das Instrument der Heranführungshilfe flexibel, auch für besondere Formen der Mitgliedschaft oder Kooperation oder Nachbarschaften oder ähnlichem, gelten muss.	In addition, we suggest that generally - generally and without explicit reference to Turkey - the IPA must be applied flexibly, including for special forms of membership or cooperation or neighbourhoods or similar options.
Nur die EU-Mitgliedschaft im Blick zu haben, kann sich im Zuge der Beitrittsverhandlungen als große Fehlinvestition erweisen.	In the process of accession negotiations, focussing purely on EU Membership may prove to be a very poor investment.
Jetzt kritisieren Grüne und Linke, mit diesen Forderungen würden wir uns in die Außenpolitik einmischen, und die Türkei würde so eine Sonderbehandlung erfahren.	Now the criticism of the Greens and the left is that with these demands, we would interfere in foreign policy and Turkey would thus receive special treatment.
Nein, wenn wir hier auf offensichtliche Defizite nicht reagieren, gewähren wir eine Sonderbehandlung.	No, if we do not react to obvious deficits here, then we are ensuring special treatment.
Wenn wir bei der Türkei Ausnahmen machen, können wir mit der Haushaltskontrolle auch die Arbeit für Kroatien, Rumänien, Bulgarien oder Griechenland einstellen.	If we make exceptions with Turkey, we can also cease work with budgetary control for Croatia, Romania, Bulgaria or Greece.
Das ist doch ein und dieselbe Thematik.	That is, after all, one and the same topic.
Ich fordere die Kommission auf, nicht beide Augen zuzudrücken, nur weil es die Türkei ist.	I call on the Commission not to turn a blind eye, just because it is Turkey.
Unterstützen Sie stärker eine Heranführung der Türkei gemäß den Beitrittskriterien, die sich die Gemeinschaft selbst gegeben hat!	Rather support Turkey's accession according to the accession criteria that the Community itself has set.
