Frau Präsidentin! Ich gebe eine Stellungnahme des Ausschusses für Landwirtschaft und ländliche Entwicklung zum Bericht Böge ab, und das gibt mir noch einmal die Möglichkeit, auf die Übertragung der Direktzahlungen einzugehen.	Madam President, I am delivering an opinion of the Committee on Agriculture and Rural Development on the Böge report, and this gives me a further opportunity to speak about the transfer of direct payments.
Der Ausschuss für Landwirtschaft und ländliche Entwicklung begrüßt den Vorschlag der Kommission, dass jetzt die Direktzahlungen in einer bestimmten Abstaffelung gegeben werden, sagt aber auch, dass dieses keineswegs dazu führen darf, dass wir damit bei der anstehenden Reform eine Neustrukturierung der Beihilfen verhindern.	The Committee on Agriculture and Rural Development welcomes the Commission proposal that there should now be some phasing-in of direct payments, but it also believes that this must not be allowed to stand in the way of a restructuring of aids in the upcoming reform.
Wir sind aber der Ansicht, dass das auch nicht der Fall ist, denn die 35 %, die gegeben werden, lassen Spielraum.	We do not believe it will, however, because the 35% given leave room for manoeuvre.
Wenn gesagt wird, dass bis zum Jahre 2013 ein Gleichstand erreicht werden soll, dann ist nicht gesagt, was denn dieser Gleichstand in 2013 ist.	The report speaks of reaching 100% by 2013, but it does not say what reaching 100% in 2013 means.
Wenn wir bei der letzten Reform die 45 % Modulation, die mal angedacht waren, im oberen Bereich hätten, hätten wir jetzt einen Unterschied von 35 % zu 55 %.	If the last reform had had the 45% modulation in the upper range that was once mooted, we would now have a difference of 35% to 55%.
Der wäre nicht so groß.	That would not be so great.
Also erwarten wir, dass die Kommission demnächst Vorschläge macht, die in Richtung Reform gehen, die dann, wie Herr Cohn-Bendit sagte, die Erweiterung auch möglich und stabil machen.	We are therefore looking to the Commission to make proposals towards reform in the near future, which, as Mr Cohn-Bendit has said, will make enlargement both possible and stable.
Wir sind der Ansicht, dass auch der Vorschlag, im Semisubsistenzbereich Direktzahlungen zu vergeben, vernünftig ist, machen aber den Vorschlag, diese von 750 Euro auf 1 500 Euro zu erhöhen.	We also believe the proposal to make direct payments to semi-subsistence farmers is a sensible one, but we suggest this be raised from EUR 750 to EUR 1 500.
Damit wären 5-6-ha-Betriebe in die volle Ausgleichszahlung genommen.	That would entitle 5-6 ha holdings to the full compensation payment.
Das würden in Polen ungefähr 50 % der Betriebe sein.	In Poland that would be approximately 50% of holdings.
Also, auch hier ist die Staffelung, die soziale Komponente, mit drin.	So it includes the phasing-in, the social component.
Wir sehen, dass hier Spielraum gegeben ist.	We can see there is room for manoeuvre here.
Ganz besonders begrüßen wir und fordern, dass wir bei der Umwidmung der Gelder verstärkt in die zweite Säule investieren.	Something we particularly welcome and call for is greater investment in the second pillar when money is reallocated.
Dieses sind Gelder, die vor allen Dingen in den Beitrittskandidatenländern gebraucht werden.	That is money that is needed first and foremost in the candidate countries.
Es ist mit Händen zu greifen, dass der ländliche Raum hier eine Entwicklung braucht.	It is palpably obvious that rural areas there need development.
Herr Kommissar Fischler, hier verweise ich nochmals - ich glaube, mein Kollege Görlach hat es schon getan - auf den bottom up-Ansatz und auf unser SAPARD-Programm in Leader-Form, wo die Kommission sich ja bis jetzt beharrlich weigert, dieses nun auch mit einer legislativen Linie zu untermauern.	Commissioner Fischler, I am referring here once again - as I think Mr Görlach has already done - to the 'bottom-up' approach and to our Sapard programme in Leader form, where the Commission has so far stubbornly refused to underpin this with legislation.
Wir sagen, es ist dringend erforderlich, dass auch die zivilen Kräfte in den Beitrittsländern in die Arbeit dieser Projekte einbezogen werden, damit die Freude auf die Europäische Union gesteigert wird und wir uns bei den Abstimmungen dann auch etwas zufriedener und ruhiger zurücklehnen können.	We say it is urgently necessary that civil forces in the candidate countries should also be involved in the work of these projects so that people will feel happier about the European Union and we can lean back rather more contentedly and calmly when they come to vote on it.
Also, ich lege es Ihnen noch einmal ans Herz, Herr Kommissar Fischler, bringen Sie Ihren bürokratischen Apparat in Schwung.	So I urge you once again, Commissioner Fischler, to get your bureaucracy moving.
Es gibt ja Beispiele.	There are precedents.
Sie brauchen sie nur zu kopieren.	You only need to follow them.
Wir sind auch immer zu Hilfestellungen bereit.	And we are always ready to help you.
